16
0:2,2 0.001 -1 -1 1,2 0.003 1 0 2,1 0.002 1 0 0.002 50 2,13 0.001 1 0 0,12 0.003 -1 0 3,14 0.002 0 -1 0.001 50 12,0 0.001 1 0 14,0 0.003 0 1 12,3 0.002 0 1 0 50 12,13 0.001 -1 -1 12,12 0.003 0 1 13,15 0.002 -1 1 0.001 50 ::f,3,0 f,3,13 f,13,13 f,14,2 
1:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 0 0.002 50 2,13 0.001 1 0 0,12 0.003 -1 -1 3,13 0.002 0 -1 0.0021 65 13,0 0.001 1 0 14,1 0.003 0 1 12,3 0.002 -1 1 0.002 50 12,13 0.001 0 -1 12,12 0.001 0 1 13,15 0.002 -1 0 0.001 50 ::f,2,14 f,3,0 f,13,13 f,14,2 
2:2,2 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 1 0 0.002 50 2,13 0.001 1 0 0,12 0.003 0 -1 3,13 0.001 0 -1 0.0021 65 14,0 0.001 1 0 14,1 0.003 0 1 12,3 0.002 -1 0 0.003 50 12,13 0.001 1 -1 12,12 0.001 -1 1 12,15 0.002 -1 0 0.002 50 ::f,2,14 f,3,0 f,13,13 f,14,2 
3:1,1 0.001 -1 -1 2,3 0.001 1 1 2,1 0.001 1 0 0.004 50 2,13 0.001 1 1 0,12 0.003 1 -1 3,13 0.001 1 -1 0.0021 65 14,0 0.001 1 0 14,1 0.001 0 1 12,3 0.002 -1 -1 0.0031 65 13,12 0.001 1 -1 12,12 0.001 -1 0 12,15 0.002 -1 -1 0.003 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
4:0,0 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 1 0 0.005 50 3,14 0.001 1 1 0,12 0.003 1 0 3,13 0.001 1 0 0.0031 65 14,0 0.001 1 1 14,1 0.001 0 1 12,3 0.002 0 -1 0.0031 65 13,12 0.001 1 0 12,12 0.001 -1 -1 12,15 0.002 0 -1 0.003 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
5:0,0 0.001 0 -1 2,3 0.001 -1 1 3,1 0.001 1 0 0.006 50 3,14 0.001 0 1 1,12 0.003 1 0 3,13 0.001 1 1 0.0041 65 14,0 0.001 0 1 14,2 0.001 0 1 12,2 0.002 0 -1 0.0051 65 14,12 0.001 1 0 12,12 0.001 0 -1 12,14 0.002 0 -1 0.005 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
6:0,0 0.001 1 -1 2,3 0.001 -1 0 3,1 0.001 1 1 0.006 50 3,15 0.001 0 1 2,12 0.003 1 0 3,13 0.001 0 1 0.0061 65 14,1 0.001 0 1 14,2 0.001 0 1 12,1 0.002 0 -1 0.0071 65 15,12 0.001 1 0 12,12 0.001 1 -1 12,13 0.002 0 -1 0.007 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
7:0,0 0.001 1 0 1,3 0.001 -1 0 3,1 0.001 0 1 0.007 50 3,15 0.001 -1 1 3,12 0.003 1 0 3,14 0.001 0 1 0.0081 65 14,1 0.001 0 1 14,2 0.001 -1 1 12,0 0.002 0 -1 0.0081 65 15,12 0.001 1 1 12,12 0.001 1 0 12,13 0.001 0 -1 0.007 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
8:1,0 0.001 1 0 1,3 0.001 -1 0 3,2 0.001 0 1 0.009 50 3,15 0.001 -1 0 3,12 0.003 1 1 3,14 0.001 -1 1 0.0081 65 14,1 0.001 0 1 14,2 0.001 -1 0 12,0 0.002 1 -1 0.0081 65 15,12 0.001 0 1 13,12 0.001 1 0 12,12 0.001 0 -1 0.009 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
9:1,0 0.001 1 0 0,3 0.001 -1 0 3,3 0.001 0 1 0.011 50 2,15 0.001 -1 0 3,12 0.003 0 1 3,14 0.001 -1 0 0.0091 65 14,1 0.001 0 1 13,2 0.001 -1 0 12,0 0.002 1 0 0.0091 65 15,13 0.001 0 1 13,12 0.001 1 0 12,12 0.001 1 -1 0.01 50 ::f,2,14 f,3,0 f,13,13 f,15,3 
