16
0:3,3 0.001 1 1 1,1 0.003 -1 1 0,0 0.002 -1 0 0.002 50 0,15 0.001 -1 -1 0,14 0.003 1 0 1,15 0.002 0 1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 1 14,3 0.002 -1 1 0.001 50 13,15 0.001 0 1 13,12 0.003 -1 0 14,15 0.002 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
1:3,3 0.001 1 1 1,1 0.001 -1 1 0,0 0.001 -1 0 0.002 50 0,15 0.001 -1 -1 0,14 0.001 1 0 1,15 0.001 0 1 0.001 50 12,0 0.001 -1 -1 12,1 0.001 -1 1 14,3 0.001 -1 1 0.001 50 13,15 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
2:3,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 -1 0.002 50 0,15 0.001 0 -1 0,14 0.001 1 1 1,15 0.001 -1 1 0.001 50 12,0 0.001 0 -1 12,1 0.001 -1 0 14,3 0.001 -1 0 0.001 50 13,15 0.001 0 1 13,12 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
3:3,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 -1 0.0021 65 0,15 0.001 0 -1 0,14 0.001 1 1 1,15 0.001 -1 1 0.001 50 12,0 0.001 0 -1 12,1 0.001 -1 0 14,3 0.001 -1 0 0.001 50 13,15 0.001 0 1 13,12 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
4:3,3 0.001 -1 1 1,1 0.001 -1 -1 0,0 0.001 0 -1 0.0021 65 0,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 -1 0 0.001 50 12,0 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 0.001 50 13,15 0.001 0 1 13,12 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
5:3,3 0.001 -1 1 1,1 0.001 -1 -1 0,0 0.001 0 -1 0.0021 65 0,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 -1 0 0.001 50 12,0 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 -1 -1 0.001 50 13,15 0.001 0 1 13,12 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
6:3,3 0.001 -1 0 1,1 0.001 0 -1 0,0 0.001 1 -1 0.0021 65 0,15 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 -1 -1 0.001 50 12,0 0.001 1 0 12,1 0.001 0 -1 14,3 0.001 0 -1 0.001 50 13,15 0.001 0 1 13,12 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
7:2,3 0.001 -1 0 1,1 0.001 0 -1 0,0 0.001 1 -1 0.0031 65 0,15 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 -1 -1 0.001 50 13,0 0.001 1 0 12,1 0.001 0 -1 14,3 0.001 0 -1 0.002 50 13,15 0.001 0 1 13,12 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
8:2,3 0.001 -1 0 1,1 0.001 1 -1 0,0 0.001 1 0 0.0031 65 0,15 0.001 1 0 0,14 0.001 -1 0 1,15 0.001 0 -1 0.001 50 13,0 0.001 1 0 12,1 0.001 1 -1 14,3 0.001 1 -1 0.002 50 13,15 0.001 0 1 13,12 0.001 1 0 14,15 0.001 1 -1 0.002 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
9:2,3 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 0.0041 65 0,15 0.001 1 1 0,14 0.001 -1 0 1,14 0.001 0 -1 0.002 50 13,0 0.001 1 1 12,1 0.001 1 -1 14,3 0.001 1 -1 0.002 50 13,15 0.001 0 1 14,12 0.001 1 0 14,15 0.001 1 -1 0.003 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
10:1,2 0.001 -1 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.0051 65 0,15 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 0 -1 0.002 50 13,0 0.001 1 1 12,1 0.001 1 0 14,3 0.001 1 0 0.002 50 13,15 0.001 0 1 14,12 0.001 1 0 14,15 0.001 1 0 0.003 50 ::f,0,1 f,2,15 f,12,14 f,15,1 
11:1,2 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 1 1 0.0062 80 0,15 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.002 50 13,0 0.001 0 1 13,1 0.001 1 0 14,3 0.001 1 0 0.003 50 13,15 0.001 0 1 14,12 0.001 1 1 14,15 0.001 1 0 0.003 50 ::f,2,2 f,2,15 f,12,14 f,15,1 
12:1,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 1 0.0062 80 0,15 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.002 50 13,0 0.001 0 1 14,1 0.001 1 0 14,3 0.001 1 1 0.004 50 13,15 0.001 0 1 14,12 0.001 1 1 14,15 0.001 1 1 0.003 50 ::f,2,2 f,2,15 f,12,14 f,15,1 
