16
0:3,1 0.001 1 0 2,3 0.003 0 1 0,0 0.002 0 -1 0 50 3,12 0.001 1 0 1,14 0.003 1 0 1,12 0.002 1 -1 0.002 50 13,0 0.001 1 -1 13,3 0.003 0 1 12,2 0.002 1 1 0.002 50 12,12 0.001 -1 0 14,13 0.003 1 -1 15,12 0.002 1 -1 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
1:3,1 0.001 1 0 2,3 0.001 0 1 0,0 0.002 1 -1 0 50 3,12 0.001 1 0 1,14 0.001 1 0 1,12 0.002 1 0 0.002 50 13,0 0.001 1 0 13,3 0.003 -1 1 12,2 0.001 1 1 0.002 50 12,12 0.001 -1 0 14,13 0.001 1 -1 15,12 0.002 1 0 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
2:3,1 0.001 1 1 2,3 0.001 -1 1 0,0 0.002 1 -1 0 50 3,12 0.001 1 1 2,14 0.001 1 0 2,12 0.002 1 0 0.004 50 14,0 0.001 1 0 13,3 0.003 -1 1 12,2 0.001 0 1 0.003 50 12,12 0.001 -1 -1 14,13 0.001 1 0 15,12 0.002 1 0 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
3:3,1 0.001 1 1 2,3 0.001 -1 1 0,0 0.002 1 0 0 50 3,12 0.001 1 1 2,14 0.001 1 0 2,12 0.001 1 0 0.004 50 14,0 0.001 1 0 13,3 0.003 -1 0 12,2 0.001 0 1 0.003 50 12,12 0.001 -1 -1 14,13 0.001 1 0 15,12 0.002 1 1 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
4:3,1 0.001 0 1 2,3 0.001 -1 0 1,0 0.002 1 0 0.001 50 3,12 0.001 0 1 3,14 0.001 1 0 2,12 0.001 1 0 0.005 50 15,0 0.001 1 0 12,3 0.003 -1 0 12,2 0.001 -1 1 0.005 50 12,12 0.001 0 -1 14,13 0.001 1 1 15,12 0.002 1 1 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
5:3,1 0.001 0 1 2,3 0.001 -1 0 1,0 0.001 1 0 0.001 50 3,13 0.001 0 1 3,14 0.001 1 1 2,12 0.001 1 1 0.006 50 15,0 0.001 1 1 12,3 0.003 -1 -1 12,2 0.001 -1 1 0.005 50 12,12 0.001 0 -1 14,13 0.001 1 1 15,12 0.002 0 1 0.001 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
6:3,1 0.001 -1 1 2,3 0.001 -1 -1 2,0 0.001 1 0 0.002 50 3,13 0.001 0 1 3,14 0.001 1 1 2,12 0.001 1 1 0.006 50 15,0 0.001 1 1 12,3 0.003 -1 -1 12,2 0.001 -1 0 0.005 50 12,12 0.001 1 -1 14,13 0.001 0 1 15,13 0.002 0 1 0.002 50 ::f,0,15 f,1,2 f,12,0 f,15,15 
7:3,1 0.001 -1 1 2,3 0.001 -1 -1 2,0 0.001 1 0 0.0021 65 3,13 0.001 -1 1 3,14 0.001 0 1 2,12 0.001 0 1 0.006 50 15,0 0.001 0 1 12,3 0.003 0 -1 12,2 0.001 -1 0 0.005 50 12,12 0.001 1 -1 14,14 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,15 f,12,0 f,15,15 
8:3,1 0.001 -1 0 2,3 0.001 0 -1 3,0 0.001 1 0 0.0031 65 3,13 0.001 -1 1 3,15 0.001 0 1 2,13 0.001 0 1 0.008 50 15,1 0.001 0 1 12,3 0.003 0 -1 12,2 0.001 -1 -1 0.006 50 12,12 0.001 1 0 14,14 0.001 0 1 15,14 0.001 0 1 0.004 50 ::f,0,3 f,0,15 f,12,0 f,15,15 
9:3,1 0.001 -1 0 2,3 0.001 0 -1 3,0 0.001 1 1 0.0031 65 3,13 0.001 -1 0 3,15 0.001 -1 1 2,13 0.001 0 1 0.008 50 15,1 0.001 0 1 12,3 0.001 0 -1 12,2 0.001 -1 -1 0.006 50 13,12 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 0 1 0.0051 65 ::f,0,3 f,0,15 f,12,0 f,12,14 
