16
0:0,3 0.001 -1 0 1,2 0.003 1 0 1,1 0.002 0 1 0.003 50 0,12 0.001 1 1 0,14 0.003 -1 1 2,13 0.002 0 -1 0.002 50 13,3 0.001 -1 0 15,2 0.001 -1 1 14,2 0.002 1 0 0.001 50 15,14 0.001 -1 0 15,15 0.003 1 1 14,12 0.002 -1 0 0.002 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
1:0,3 0.001 -1 0 2,2 0.003 1 0 1,1 0.001 0 1 0.004 50 0,12 0.001 1 1 0,14 0.001 -1 1 2,12 0.002 0 -1 0.003 50 13,3 0.001 -1 0 14,3 0.001 -1 1 15,2 0.002 1 0 0.003 50 14,14 0.001 -1 0 15,15 0.003 1 0 13,12 0.002 -1 0 0.004 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
2:0,3 0.001 -1 1 3,2 0.003 1 0 1,2 0.001 0 1 0.006 50 1,13 0.001 1 1 0,14 0.001 0 1 2,12 0.001 0 -1 0.004 50 12,3 0.001 -1 0 14,3 0.001 -1 1 15,2 0.002 1 -1 0.004 50 13,14 0.001 -1 0 15,15 0.003 1 -1 12,12 0.002 -1 0 0.006 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
3:0,3 0.001 0 1 3,2 0.001 1 0 1,2 0.001 0 1 0.006 50 2,14 0.001 1 1 0,14 0.001 1 1 2,12 0.001 -1 -1 0.005 50 12,3 0.001 -1 1 14,3 0.001 0 1 15,2 0.002 0 -1 0.004 50 12,14 0.001 -1 0 15,15 0.003 0 -1 12,12 0.001 -1 0 0.007 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
4:0,3 0.001 1 1 3,2 0.001 1 -1 1,2 0.001 1 1 0.006 50 2,14 0.001 1 1 0,14 0.001 1 0 2,12 0.001 -1 0 0.005 50 12,3 0.001 0 1 14,3 0.001 1 1 15,1 0.002 0 -1 0.005 50 12,14 0.001 -1 0 15,14 0.003 0 -1 12,12 0.001 -1 1 0.008 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
5:0,3 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 1 0 0.006 50 2,14 0.001 1 0 1,14 0.001 1 0 1,12 0.001 -1 0 0.007 50 12,3 0.001 1 1 14,3 0.001 1 0 15,0 0.002 0 -1 0.006 50 12,14 0.001 -1 1 15,13 0.003 0 -1 12,12 0.001 0 1 0.009 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
6:0,3 0.001 1 -1 3,1 0.001 0 -1 2,2 0.001 1 0 0.008 50 2,14 0.001 1 -1 1,14 0.001 1 0 1,12 0.001 -1 0 0.007 50 12,3 0.001 1 0 15,3 0.001 1 0 15,0 0.002 -1 -1 0.007 50 12,14 0.001 0 1 15,12 0.003 0 -1 12,13 0.001 0 1 0.011 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
7:1,2 0.001 1 -1 3,0 0.001 0 -1 2,2 0.001 1 0 0.01 50 3,13 0.001 1 -1 1,14 0.001 1 0 1,12 0.001 -1 0 0.008 50 12,3 0.001 1 -1 15,3 0.001 1 0 15,0 0.002 -1 0 0.007 50 12,15 0.001 0 1 15,12 0.003 -1 -1 12,14 0.001 0 1 0.013 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
8:1,2 0.001 1 -1 3,0 0.001 0 -1 2,2 0.001 1 -1 0.01 50 3,13 0.001 1 -1 1,14 0.001 1 -1 1,12 0.001 -1 0 0.008 50 12,3 0.001 0 -1 15,3 0.001 1 -1 14,0 0.002 -1 0 0.008 50 12,15 0.001 0 1 15,12 0.003 -1 0 12,14 0.001 0 1 0.013 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
9:1,2 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 0 -1 0.0101 65 3,13 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 -1 0 0.008 50 12,3 0.001 -1 -1 15,3 0.001 0 -1 13,0 0.002 -1 0 0.009 50 12,15 0.001 1 1 14,12 0.003 -1 0 12,14 0.001 0 1 0.014 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
10:1,2 0.001 0 -1 3,0 0.001 -1 0 2,2 0.001 0 -1 0.0101 65 3,13 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 0 0.009 50 12,3 0.001 -1 0 15,2 0.001 0 -1 12,0 0.002 -1 0 0.011 50 12,15 0.001 1 0 13,12 0.003 -1 0 12,14 0.001 1 1 0.015 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
11:1,2 0.001 -1 -1 2,0 0.001 -1 0 2,2 0.001 0 -1 0.0111 65 2,12 0.001 -1 -1 1,13 0.001 0 -1 1,12 0.001 -1 0 0.01 50 12,3 0.001 -1 1 15,2 0.001 0 -1 12,0 0.002 -1 1 0.011 50 13,15 0.001 1 0 12,12 0.003 -1 0 12,14 0.001 1 0 0.017 50 ::f,0,13 f,2,1 f,13,1 f,14,15 
12:0,1 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 0.0132 80 2,12 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.01 50 12,3 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 0 1 0.011 50 13,15 0.001 1 0 12,12 0.003 -1 1 13,14 0.001 1 0 0.0181 65 ::f,0,13 f,2,0 f,13,1 f,14,15 
13:0,1 0.001 -1 -1 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.0142 80 2,12 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 0.01 50 12,3 0.001 1 1 15,2 0.001 0 -1 12,1 0.002 0 1 0.012 50 13,15 0.001 1 0 12,12 0.003 0 1 14,14 0.001 1 0 1.0192 80 ::f,0,13 f,2,0 f,12,14 f,13,1 
14:0,1 0.001 -1 0 0,0 0.001 -1 0 2,2 0.001 -1 0 0.0142 80 2,12 0.001 -1 1 1,13 0.001 -1 1 1,12 0.001 -1 0 0.01 50 12,3 0.001 1 0 15,2 0.001 0 -1 12,2 0.002 0 1 0.013 50 14,15 0.001 1 0 12,13 0.003 0 1 15,14 0.001 1 0 1.0222 80 ::f,0,13 f,2,0 f,12,14 f,13,1 
15:0,1 0.001 -1 1 0,0 0.001 -1 1 1,2 0.001 -1 0 0.0152 80 2,12 0.001 -1 1 1,13 0.001 0 1 1,12 0.001 -1 0 0.01 50 12,3 0.001 1 -1 15,2 0.001 0 -1 12,2 0.002 0 1 0.013 50 15,15 0.001 1 0 12,13 0.003 0 1 15,14 0.001 1 0 1.0232 80 ::f,0,13 f,2,0 f,12,14 f,13,1 
16:0,1 0.001 0 1 0,0 0.001 0 1 1,2 0.001 -1 0 0.0152 80 2,12 0.001 -1 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.011 50 12,3 0.001 0 -1 15,2 0.001 0 -1 12,2 0.002 1 1 0.013 50 15,15 0.001 1 0 12,13 0.003 0 1 15,14 0.001 1 -1 1.0232 80 ::f,0,13 f,2,0 f,12,14 f,13,1 
17:0,1 0.001 1 1 0,0 0.001 0 1 1,2 0.001 -1 1 0.0152 80 2,12 0.001 -1 1 1,14 0.001 0 1 1,12 0.001 -1 0 0.011 50 12,3 0.001 -1 -1 15,2 0.001 0 -1 13,3 0.002 1 1 0.014 50 15,15 0.001 1 -1 12,13 0.003 0 1 15,14 0.001 0 -1 1.0232 80 ::f,0,13 f,2,0 f,12,14 f,13,1 
