16
0:2,1 0.001 -1 0 1,1 0.003 -1 1 1,3 0.002 -1 0 0.001 50 0,14 0.001 -1 -1 0,15 0.003 -1 1 2,15 0.002 -1 1 0.002 50 15,0 0.001 -1 0 14,1 0.003 0 1 13,1 0.002 0 -1 0.002 50 12,15 0.001 0 1 12,12 0.003 0 -1 14,12 0.002 0 -1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,15,15 
1:2,1 0.001 -1 0 1,1 0.003 -1 1 1,3 0.001 -1 0 0.001 50 0,14 0.001 -1 -1 0,15 0.001 -1 1 2,15 0.001 -1 1 0.002 50 15,0 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 0.002 50 12,15 0.001 0 1 12,12 0.001 0 -1 14,12 0.001 0 -1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,15,15 
2:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 -1 0.0011 65 0,14 0.001 0 -1 0,15 0.001 -1 0 2,15 0.001 -1 1 0.002 50 15,0 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 1 -1 14,12 0.001 1 -1 0.001 50 ::f,0,13 f,2,0 f,12,1 f,15,15 
3:2,1 0.001 -1 -1 0,2 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 0 -1 0,15 0.001 -1 0 2,15 0.001 -1 1 0.0021 65 15,0 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 0.003 50 12,15 0.001 0 1 12,12 0.001 1 -1 14,12 0.001 1 -1 0.001 50 ::f,1,14 f,2,0 f,12,1 f,15,15 
4:2,1 0.001 0 -1 0,2 0.001 -1 1 1,3 0.001 0 -1 0.0021 65 0,14 0.001 1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.0021 65 15,0 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.003 50 12,15 0.001 0 1 12,12 0.001 1 0 14,12 0.001 1 0 0.001 50 ::f,1,14 f,2,0 f,12,1 f,15,15 
5:2,1 0.001 0 -1 0,2 0.001 -1 0 1,3 0.001 0 -1 0.0022 80 0,14 0.001 1 -1 0,15 0.001 -1 -1 2,15 0.001 -1 1 0.0021 65 15,0 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 0.003 50 12,15 0.001 0 1 13,12 0.001 1 0 14,12 0.001 1 0 0.002 50 ::f,0,3 f,1,14 f,12,1 f,15,15 
6:2,1 0.001 1 -1 0,2 0.001 -1 0 1,3 0.001 1 -1 0.0022 80 0,14 0.001 1 0 0,15 0.001 0 -1 2,15 0.001 -1 1 0.0021 65 15,0 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 1 1 0.004 50 12,15 0.001 0 1 13,12 0.001 1 0 14,12 0.001 1 1 0.002 50 ::f,0,3 f,1,14 f,12,1 f,15,15 
7:2,1 0.001 1 -1 0,2 0.001 -1 0 1,3 0.001 1 -1 0.0022 80 0,14 0.001 1 0 0,15 0.001 0 -1 2,15 0.001 -1 1 1.0022 80 15,0 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 1 1 0.004 50 12,15 0.001 0 1 13,12 0.001 1 1 14,12 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,1 f,15,15 
8:2,1 0.001 1 0 0,2 0.001 -1 0 1,3 0.001 1 0 0.0022 80 0,14 0.001 1 1 0,15 0.001 0 -1 2,15 0.001 -1 1 1.0022 80 15,0 0.001 1 0 13,3 0.001 -1 1 13,1 0.001 0 1 0.004 50 12,15 0.001 0 1 13,12 0.001 1 1 14,12 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,12,1 f,15,15 
9:2,1 0.001 1 0 0,2 0.001 -1 -1 1,3 0.001 1 0 0.0022 80 0,14 0.001 1 1 0,15 0.001 1 -1 2,15 0.001 -1 1 1.0022 80 15,0 0.001 1 0 13,3 0.001 -1 1 13,2 0.001 0 1 0.005 50 12,15 0.001 0 1 13,12 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,0,3 f,3,15 f,12,1 f,15,15 
