16
0:0,2 0.001 0 -1 1,0 0.003 1 1 2,0 0.002 0 1 0.001 50 2,15 0.001 1 1 0,14 0.003 -1 1 1,13 0.002 -1 0 0.002 50 12,0 0.001 -1 1 13,3 0.003 1 1 13,1 0.002 -1 1 0.001 50 15,12 0.001 1 -1 13,15 0.003 -1 0 14,15 0.002 0 1 0.001 50 ::f,1,15 f,2,1 f,14,14 f,15,1 
1:0,1 0.001 0 -1 1,0 0.003 1 1 2,0 0.002 0 1 0.002 50 2,15 0.001 1 0 0,14 0.003 0 1 0,13 0.002 -1 0 0.003 50 12,0 0.001 0 1 13,3 0.003 1 0 12,2 0.002 -1 1 0.002 50 15,12 0.001 0 -1 12,15 0.003 -1 0 14,15 0.002 1 1 0.002 50 ::f,1,15 f,2,1 f,14,14 f,15,1 
2:0,1 0.001 0 -1 1,0 0.003 1 1 2,0 0.002 0 1 0.002 50 3,15 0.001 1 0 0,15 0.003 0 1 0,13 0.002 -1 1 0.005 50 12,1 0.001 0 1 14,3 0.003 1 0 12,2 0.002 0 1 0.004 50 15,12 0.001 -1 -1 12,15 0.003 -1 1 14,15 0.002 1 0 0.002 50 ::f,1,15 f,2,1 f,14,14 f,15,1 
3:0,1 0.001 0 -1 1,0 0.001 1 1 2,1 0.002 0 1 0.0031 65 3,15 0.001 1 -1 0,15 0.003 1 1 0,13 0.002 0 1 0.005 50 12,1 0.001 0 1 15,3 0.003 1 0 12,3 0.002 0 1 0.006 50 15,12 0.001 -1 0 12,15 0.003 0 1 14,15 0.002 1 -1 0.002 50 ::f,1,15 f,3,3 f,14,14 f,15,1 
4:0,0 0.001 0 -1 1,0 0.001 1 1 2,1 0.001 0 1 0.0041 65 3,15 0.001 0 -1 0,15 0.003 1 0 0,14 0.002 0 1 0.006 50 12,1 0.001 0 1 15,3 0.003 1 -1 12,3 0.002 1 1 0.006 50 14,12 0.001 -1 0 12,15 0.003 1 1 14,15 0.002 0 -1 0.003 50 ::f,1,15 f,3,3 f,14,14 f,15,1 
5:0,0 0.001 -1 -1 1,0 0.001 1 0 2,2 0.001 0 1 0.0051 65 3,14 0.001 0 -1 0,15 0.003 1 0 0,14 0.001 0 1 0.007 50 12,1 0.001 0 1 15,3 0.003 0 -1 12,3 0.002 1 0 0.006 50 13,12 0.001 -1 0 12,15 0.003 1 0 14,15 0.002 0 -1 0.004 50 ::f,1,15 f,3,3 f,14,14 f,15,1 
6:0,0 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 0 1 0.0061 65 3,13 0.001 0 -1 0,15 0.003 1 0 0,14 0.001 1 1 0.008 50 12,2 0.001 0 1 15,2 0.003 0 -1 13,3 0.002 1 0 0.009 50 13,12 0.001 -1 0 13,15 0.003 1 0 14,15 0.002 0 -1 0.005 50 ::f,1,15 f,3,3 f,14,14 f,15,1 
7:0,0 0.001 -1 1 2,0 0.001 1 0 2,2 0.001 0 1 0.0061 65 3,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.001 1 1 0.0091 65 12,2 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 1 0 0.0092 80 13,12 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 0 -1 0.0051 65 ::f,0,12 f,3,3 f,13,2 f,14,13 
8:0,0 0.001 0 1 2,0 0.001 1 0 2,3 0.001 0 1 0.0071 65 3,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.001 1 1 0.0091 65 12,2 0.001 1 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0112 80 12,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 0 -1 0.0061 65 ::f,0,12 f,3,3 f,13,2 f,14,13 
9:0,1 0.001 0 1 2,0 0.001 1 0 2,3 0.001 1 1 0.0081 65 3,13 0.001 0 -1 0,15 0.001 1 -1 1,15 0.001 1 0 0.0091 65 12,2 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 0 0.0132 80 12,12 0.001 -1 1 14,14 0.001 1 -1 14,15 0.001 0 -1 0.0071 65 ::f,0,12 f,3,3 f,13,2 f,14,13 
10:0,2 0.001 0 1 3,0 0.001 1 0 2,3 0.001 1 0 0.0101 65 3,13 0.001 0 -1 1,14 0.001 1 -1 2,15 0.001 1 0 0.0111 65 12,2 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 1 -1 0.0132 80 12,12 0.001 0 1 15,13 0.001 1 -1 14,14 0.001 0 -1 0.0091 65 ::f,0,12 f,3,3 f,13,2 f,14,13 
11:0,3 0.001 0 1 3,0 0.001 1 -1 2,3 0.001 1 0 0.0111 65 3,12 0.001 0 -1 1,14 0.001 1 -1 3,15 0.001 1 0 0.0131 65 12,2 0.001 1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 0.0132 80 12,13 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 0 -1 0.0101 65 ::f,0,12 f,3,3 f,13,2 f,14,13 
12:0,3 0.001 1 1 3,0 0.001 0 -1 2,3 0.001 1 0 0.0111 65 3,12 0.001 -1 -1 1,14 0.001 1 -1 3,15 0.001 1 -1 0.0131 65 12,2 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 0.0143 95 12,14 0.001 0 1 15,12 0.001 0 -1 14,14 0.001 0 -1 0.0121 65 ::f,0,12 f,3,3 f,14,0 f,14,13 
13:0,3 0.001 1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 0.0111 65 3,12 0.001 -1 0 2,13 0.001 1 -1 3,15 0.001 0 -1 0.0141 65 13,2 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0163 95 12,14 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 0 -1 0.0121 65 ::f,0,12 f,3,3 f,14,0 f,14,13 
14:1,3 0.001 1 0 3,0 0.001 -1 0 2,3 0.001 1 0 0.0121 65 2,12 0.001 -1 0 3,12 0.001 1 -1 3,14 0.001 0 -1 0.0171 65 13,2 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0163 95 12,14 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 0 -1 1.0122 80 ::f,0,12 f,3,3 f,13,12 f,14,0 
15:1,3 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 0.0132 80 1,12 0.001 -1 0 3,12 0.001 0 -1 3,13 0.001 0 -1 0.0191 65 13,2 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 -1 -1 1.0164 110 12,15 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 0 -1 1.0142 80 ::f,0,12 f,3,1 f,13,12 f,14,3 
16:1,3 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0152 80 1,12 0.001 -1 0 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.0192 80 14,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 0 1.0184 110 12,15 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 1.0153 95 ::f,2,15 f,3,1 f,14,3 f,15,15 
17:2,2 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0162 80 0,12 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 -1 -1 0.0202 80 14,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 1.0194 110 12,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 0 -1 1.0163 95 ::f,2,15 f,3,1 f,14,3 f,15,15 
18:2,2 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 0.0163 95 0,12 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 -1 0 0.0212 80 14,2 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 1.0214 110 13,15 0.001 1 0 13,12 0.001 -1 0 14,13 0.001 -1 -1 1.0173 95 ::f,1,2 f,2,15 f,14,3 f,15,15 
