16
0:3,3 0.001 1 0 0,0 0.003 1 -1 0,2 0.002 1 1 0 50 0,12 0.001 -1 0 1,13 0.003 1 -1 2,13 0.002 1 1 0.002 50 15,2 0.001 1 1 12,1 0.003 -1 1 15,3 0.002 -1 0 0.002 50 12,15 0.001 0 1 14,12 0.003 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,13 f,1,3 f,14,3 f,15,14 
1:3,3 0.001 1 0 0,0 0.001 1 -1 0,2 0.001 1 1 0.0001 65 0,12 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 1 1 0.002 50 15,2 0.001 1 1 12,1 0.001 -1 1 15,3 0.001 -1 0 0.0021 65 12,15 0.001 0 1 14,12 0.001 -1 -1 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,3,2 f,15,0 f,15,14 
2:3,3 0.001 1 -1 0,0 0.001 0 -1 0,2 0.001 1 0 0.0001 65 0,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 15,2 0.001 1 0 12,1 0.001 0 1 15,3 0.001 -1 1 0.0021 65 12,15 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,3,2 f,15,0 f,15,14 
3:3,3 0.001 1 -1 0,0 0.001 0 -1 0,2 0.001 1 0 0.0001 65 0,12 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 0 0.002 50 15,2 0.001 1 0 12,1 0.001 0 1 15,3 0.001 -1 1 0.0021 65 12,15 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,3,2 f,15,0 f,15,14 
4:3,3 0.001 0 -1 0,0 0.001 -1 -1 0,2 0.001 1 -1 0.0001 65 0,12 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 15,2 0.001 1 -1 12,1 0.001 1 1 15,3 0.001 0 1 0.0021 65 12,15 0.001 1 0 14,12 0.001 -1 1 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,3,2 f,15,0 f,15,14 
5:3,3 0.001 0 -1 0,0 0.001 -1 -1 0,2 0.001 1 -1 0.0002 80 0,12 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 0.0021 65 15,2 0.001 1 -1 12,1 0.001 1 1 15,3 0.001 0 1 0.0021 65 12,15 0.001 1 0 14,12 0.001 -1 1 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,2,0 f,15,0 f,15,14 
6:3,3 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 -1 0.0002 80 0,12 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0021 65 15,2 0.001 0 -1 12,1 0.001 1 0 15,3 0.001 1 1 0.0021 65 12,15 0.001 1 -1 14,12 0.001 0 1 12,12 0.001 -1 1 0.002 50 ::f,0,13 f,2,0 f,15,0 f,15,14 
7:3,3 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 -1 0.0002 80 0,12 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0022 80 15,1 0.001 0 -1 12,1 0.001 1 0 15,3 0.001 1 1 0.0031 65 12,15 0.001 1 -1 14,12 0.001 0 1 12,12 0.001 -1 1 0.002 50 ::f,0,14 f,2,0 f,15,0 f,15,14 
8:3,3 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 -1 -1 0.0002 80 0,12 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.0022 80 15,1 0.001 0 -1 12,1 0.001 1 -1 15,3 0.001 1 0 0.0032 80 12,15 0.001 0 -1 14,12 0.001 1 1 12,12 0.001 0 1 0.002 50 ::f,0,14 f,2,0 f,13,2 f,15,14 
9:3,3 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 -1 -1 0.0002 80 0,12 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 0.0022 80 15,1 0.001 -1 -1 12,1 0.001 1 -1 15,3 0.001 1 0 0.0032 80 12,15 0.001 0 -1 14,12 0.001 1 1 12,13 0.001 0 1 0.003 50 ::f,0,14 f,2,0 f,13,2 f,15,14 
