16
0:2,1 0.001 -1 0 0,1 0.003 -1 -1 3,0 0.002 1 1 0 50 3,13 0.003 1 -1 0,15 0.003 -1 1 1,15 0.002 -1 0 0.001 50 13,2 0.001 1 -1 14,2 0.003 0 1 13,0 0.002 0 -1 0.002 50 13,15 0.001 0 -1 15,15 0.003 1 1 15,13 0.002 1 0 0.001 50 ::f,1,0 f,1,12 f,14,3 f,15,14 
1:1,1 0.001 -1 0 0,1 0.003 -1 0 3,0 0.002 1 0 0.001 50 3,13 0.003 0 -1 0,15 0.003 0 1 1,15 0.002 -1 1 0.001 50 14,1 0.001 1 -1 14,2 0.003 0 1 13,0 0.002 -1 -1 0.003 50 13,14 0.001 0 -1 15,15 0.003 1 0 15,13 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,14,3 f,15,14 
2:1,1 0.001 -1 0 0,1 0.003 -1 1 3,0 0.002 1 -1 0.001 50 3,12 0.003 0 -1 0,15 0.003 1 1 1,15 0.002 0 1 0.002 50 14,1 0.001 1 -1 14,2 0.001 0 1 13,0 0.002 -1 0 0.0031 65 13,14 0.001 0 -1 15,15 0.003 1 -1 15,13 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,12,3 f,15,14 
3:1,1 0.001 -1 0 0,1 0.003 0 1 3,0 0.002 0 -1 0.001 50 3,12 0.001 0 -1 0,15 0.003 1 0 1,15 0.002 1 1 0.002 50 14,1 0.001 1 -1 14,2 0.001 1 1 12,0 0.002 -1 0 0.0041 65 13,14 0.001 0 -1 15,15 0.003 0 -1 15,12 0.002 0 -1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,14 
4:1,1 0.001 -1 1 0,2 0.003 0 1 3,0 0.002 -1 -1 0.002 50 3,12 0.001 -1 -1 0,15 0.003 1 0 1,15 0.002 1 0 0.002 50 15,0 0.001 1 -1 14,2 0.001 1 0 12,0 0.001 -1 0 0.0051 65 13,14 0.001 0 -1 15,15 0.003 0 -1 15,12 0.001 0 -1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,14 
5:1,1 0.001 -1 1 0,3 0.003 0 1 3,0 0.002 -1 0 0.003 50 3,12 0.001 -1 0 0,15 0.003 1 0 1,15 0.002 1 -1 0.002 50 15,0 0.001 1 -1 14,2 0.001 1 -1 12,0 0.001 -1 1 0.0051 65 13,14 0.001 0 -1 15,15 0.003 0 -1 15,12 0.001 -1 -1 0.003 50 ::f,1,0 f,1,12 f,12,3 f,15,14 
6:0,2 0.001 -1 1 0,3 0.001 0 1 2,0 0.002 -1 0 0.005 50 2,12 0.001 -1 0 0,15 0.001 1 0 2,14 0.002 1 -1 0.004 50 15,0 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 0 1 0.0051 65 13,13 0.001 0 -1 15,15 0.001 0 -1 15,12 0.001 -1 0 0.0041 65 ::f,1,0 f,1,12 f,12,3 f,14,14 
7:0,2 0.001 -1 1 0,3 0.001 1 1 2,0 0.001 -1 0 0.0051 65 2,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.002 1 -1 0.0061 65 15,0 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 1 0.0071 65 13,12 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0071 65 ::f,0,1 f,0,13 f,12,3 f,14,14 
8:0,2 0.001 0 1 0,3 0.001 1 0 1,0 0.001 -1 0 0.0061 65 1,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 1 -1 0.0081 65 15,0 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0081 65 13,12 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0071 65 ::f,0,1 f,0,13 f,12,3 f,14,14 
9:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.0081 65 0,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 0.0091 65 14,0 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0092 80 13,12 0.001 -1 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 0.0081 65 ::f,0,1 f,0,13 f,13,3 f,14,14 
