16
0:3,1 0.001 0 1 1,0 0.003 1 -1 2,2 0.002 1 -1 0.002 50 0,12 0.001 0 -1 2,12 0.003 1 -1 1,12 0.002 1 -1 0 50 12,0 0.001 1 0 15,1 0.003 1 -1 14,2 0.002 1 -1 0.002 50 15,14 0.001 1 0 12,14 0.003 0 -1 15,12 0.002 1 0 0.001 50 ::f,0,2 f,1,14 f,13,0 f,14,15 
1:3,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,12 0.001 1 -1 1,12 0.001 1 -1 0 50 12,0 0.001 1 0 15,1 0.001 1 -1 14,2 0.001 1 -1 0.0021 65 15,14 0.001 1 0 12,14 0.001 0 -1 15,12 0.001 1 0 0.001 50 ::f,0,2 f,1,14 f,14,0 f,14,15 
2:3,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,12 0.001 1 0 1,12 0.001 0 -1 0 50 12,0 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0021 65 15,14 0.001 1 1 12,14 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,0,2 f,1,14 f,14,0 f,14,15 
3:3,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,12 0.001 1 0 1,12 0.001 0 -1 0 50 12,0 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0021 65 15,14 0.001 1 1 12,14 0.001 1 -1 15,12 0.001 1 1 0.001 50 ::f,0,2 f,1,14 f,14,0 f,14,15 
4:3,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 1 1 0.002 50 0,12 0.001 1 0 2,12 0.001 1 1 1,12 0.001 -1 -1 0 50 12,0 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 1 0.0021 65 15,14 0.001 0 1 12,14 0.001 1 0 15,12 0.001 0 1 0.001 50 ::f,0,2 f,1,14 f,14,0 f,14,15 
5:3,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 1 1 0.002 50 0,12 0.001 1 0 2,12 0.001 1 1 1,12 0.001 -1 -1 0 50 12,0 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 0 0.0022 80 15,14 0.001 0 1 12,14 0.001 1 -1 15,13 0.001 0 1 0.002 50 ::f,0,2 f,1,14 f,13,1 f,14,15 
6:3,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 0 1 0.002 50 0,12 0.001 1 0 2,12 0.001 0 1 1,12 0.001 -1 0 0 50 12,0 0.001 -1 1 15,1 0.001 -1 0 14,2 0.001 1 1 0.0022 80 15,14 0.001 -1 1 12,14 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,0,2 f,1,14 f,13,1 f,14,15 
7:3,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 0 1 0.002 50 0,12 0.001 1 1 2,13 0.001 0 1 1,12 0.001 -1 0 0.001 50 12,0 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 1 1 0.0032 80 15,14 0.001 -1 1 12,14 0.001 1 0 15,13 0.001 -1 1 0.0021 65 ::f,0,2 f,1,14 f,13,1 f,15,12 
8:3,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 -1 1 0.002 50 0,12 0.001 1 1 2,13 0.001 0 1 1,12 0.001 -1 1 0.001 50 12,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 1 1.0033 95 15,14 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 -1 1 0.0021 65 ::f,0,2 f,1,14 f,14,0 f,15,12 
9:3,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 -1 1 0.002 50 0,12 0.001 0 1 2,13 0.001 -1 1 1,12 0.001 -1 1 0.001 50 12,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 1 1.0033 95 14,14 0.001 -1 0 12,14 0.001 1 1 15,13 0.001 -1 0 0.0031 65 ::f,0,2 f,1,14 f,14,0 f,15,12 
