16
0:2,1 0.001 0 -1 2,3 0.003 -1 1 1,0 0.002 0 -1 0.002 50 3,13 0.001 0 -1 0,14 0.003 -1 1 3,12 0.002 1 1 0.001 50 15,3 0.001 0 1 12,3 0.003 -1 0 13,0 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 14,15 0.003 0 1 14,14 0.002 1 -1 0.002 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
1:2,1 0.001 -1 -1 2,3 0.001 -1 1 1,0 0.002 -1 -1 0.002 50 3,13 0.001 -1 -1 0,14 0.001 -1 1 3,12 0.002 1 0 0.001 50 15,3 0.001 0 1 12,3 0.001 -1 0 13,0 0.001 -1 -1 0.002 50 15,12 0.001 0 -1 14,15 0.001 0 1 14,14 0.001 1 -1 0.002 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
2:2,1 0.001 -1 -1 2,3 0.001 0 1 1,0 0.002 -1 0 0.002 50 2,12 0.001 -1 -1 0,14 0.001 0 1 3,12 0.002 1 -1 0.002 50 15,3 0.001 1 1 12,3 0.001 -1 1 13,0 0.001 -1 0 0.002 50 15,12 0.001 -1 -1 14,15 0.001 1 1 15,13 0.001 1 -1 0.003 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
3:2,1 0.001 -1 -1 2,3 0.001 1 1 0,0 0.002 -1 0 0.003 50 2,12 0.001 -1 -1 0,15 0.001 0 1 3,12 0.002 0 -1 0.003 50 15,3 0.001 1 0 12,3 0.001 0 1 13,0 0.001 -1 1 0.002 50 15,12 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 1 -1 0.003 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
4:1,0 0.001 -1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 0.004 50 2,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.002 -1 -1 0.003 50 15,3 0.001 1 -1 12,3 0.001 1 1 13,0 0.001 0 1 0.002 50 14,12 0.001 -1 0 14,15 0.001 1 -1 15,13 0.001 0 -1 0.004 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
5:1,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 0.005 50 2,12 0.001 -1 0 0,15 0.001 1 1 3,12 0.002 -1 0 0.003 50 15,3 0.001 0 -1 12,3 0.001 1 0 13,0 0.001 0 1 0.002 50 13,12 0.001 -1 0 14,15 0.001 0 -1 15,12 0.001 0 -1 0.006 50 ::f,1,2 f,1,12 f,13,1 f,13,13 
6:1,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 0.005 50 2,12 0.001 -1 0 0,15 0.001 1 0 3,12 0.002 -1 0 0.0031 65 15,2 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 0 1 0.0041 65 12,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.008 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
7:1,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 0 1 0.006 50 1,12 0.001 -1 0 1,15 0.001 1 0 2,12 0.002 -1 0 0.0061 65 15,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 0.0071 65 12,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 -1 -1 0.008 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
8:0,0 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.008 50 0,12 0.001 -1 0 2,15 0.001 1 0 1,12 0.002 -1 0 0.0091 65 15,0 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 0 1 0.0091 65 12,12 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 -1 0 0.009 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
9:0,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.01 50 0,12 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 -1 0 0.0101 65 15,0 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 0 1 0.0101 65 12,12 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 0 0.01 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
10:0,0 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 0 1 0.011 50 0,12 0.001 -1 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0101 65 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,2 0.001 0 1 0.0101 65 12,13 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.012 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
11:0,0 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 1 0.012 50 0,12 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0101 65 15,0 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 0.0101 65 12,14 0.001 0 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 0.014 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
12:0,1 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 0 0.013 50 0,13 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0121 65 14,0 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 1 0.0121 65 12,15 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 -1 0 0.015 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
13:0,2 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.015 50 0,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0141 65 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 0.0141 65 12,15 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 -1 1 0.015 50 ::f,1,2 f,3,13 f,12,0 f,13,13 
14:0,3 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 0.017 50 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0152 80 13,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 0.0162 80 12,15 0.001 1 1 14,13 0.001 -1 0 12,12 0.001 0 1 0.0151 65 ::f,1,2 f,3,13 f,14,0 f,15,12 
15:0,3 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 0.019 50 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 0 1 1.0153 95 12,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 0.0172 80 12,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 0 1 0.0171 65 ::f,1,2 f,3,12 f,14,0 f,15,12 
16:0,3 0.001 1 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.02 50 0,15 0.001 1 1 3,13 0.001 0 -1 0,13 0.001 0 1 1.0173 95 12,0 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 1 -1 0.0172 80 13,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 0.0191 65 ::f,1,2 f,3,12 f,14,0 f,15,12 
17:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 0.021 50 0,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 3.0184 110 12,0 0.001 -1 1 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0172 80 14,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.0211 65 ::f,1,2 f,2,14 f,14,0 f,15,12 
18:1,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 0 -1 0.022 50 1,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 3.0214 110 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 0.0172 80 15,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.0221 65 ::f,1,2 f,2,14 f,14,0 f,15,12 
19:2,3 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 0.024 50 2,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 3.0224 110 12,1 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0193 95 15,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 1 0.0221 65 ::f,1,2 f,2,14 f,13,3 f,15,12 
20:3,3 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.026 50 3,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 3.0234 110 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 0.0213 95 15,15 0.001 1 -1 13,14 0.001 0 1 12,15 0.001 1 0 0.0231 65 ::f,1,2 f,2,14 f,13,3 f,15,12 
21:3,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.028 50 3,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 1 0 3.0234 110 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.0233 95 15,15 0.001 0 -1 13,14 0.001 0 1 13,15 0.001 1 0 0.0241 65 ::f,1,2 f,2,14 f,13,3 f,15,12 
22:3,3 0.001 1 -1 0,2 0.001 0 1 3,0 0.001 0 -1 0.029 50 3,15 0.001 1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 3.0254 110 12,3 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0243 95 15,14 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 0 0.0261 65 ::f,1,2 f,2,14 f,13,3 f,15,12 
23:3,3 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 0.03 50 3,15 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 3.0274 110 12,3 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 0 0.0243 95 15,13 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 0.0281 65 ::f,1,2 f,2,14 f,13,3 f,15,12 
24:3,2 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.031 50 3,14 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 3.0304 110 12,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 0.0253 95 15,13 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 1 0 0.0282 80 ::f,1,2 f,2,14 f,13,3 f,14,15 
25:3,1 0.001 0 -1 0,3 0.001 1 1 2,0 0.001 -1 0 0.033 50 3,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 3.0314 110 12,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 0.0253 95 15,12 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 -1 0.0302 80 ::f,1,2 f,2,14 f,13,3 f,14,15 
26:3,0 0.001 0 -1 0,3 0.001 1 0 1,0 0.001 -1 0 0.035 50 3,12 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 3.0324 110 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 1 1.0264 110 15,12 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 0 -1 0.0302 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
27:3,0 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 0 0.037 50 3,12 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 0 -1 3.0324 110 13,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 1 1.0284 110 15,12 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 0.0312 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
28:3,0 0.001 -1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 0.038 50 3,12 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 3.0344 110 14,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 1.0304 110 15,12 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0322 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
29:3,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 -1 1 0.039 50 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 3.0364 110 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 1.0324 110 14,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0342 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
30:2,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 0.04 50 2,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 3.0394 110 15,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 1.0324 110 13,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 0.0362 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
31:1,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 0 1 0.042 50 1,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 3.0404 110 15,3 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 1 1 1.0324 110 12,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.0372 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
32:0,0 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.044 50 0,12 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 -1 3.0414 110 15,3 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 1 1.0334 110 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 0.0372 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
33:0,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.046 50 0,12 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 -1 0 3.0414 110 15,3 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 1.0344 110 12,12 0.001 -1 1 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0382 80 ::f,1,2 f,2,14 f,14,15 f,15,2 
34:0,0 0.001 -1 1 3,1 0.001 0 -1 0,3 0.001 0 1 0.047 50 0,12 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 -1 0 3.0434 110 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 3.0355 125 12,12 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 0 0.0392 80 ::f,1,2 f,2,14 f,14,15 f,15,0 
35:0,0 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 1 0.048 50 0,12 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 3.0454 110 15,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 0 3.0375 125 12,13 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 -1 0 0.0422 80 ::f,1,2 f,2,14 f,14,15 f,15,0 
36:0,1 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 1 0 0.049 50 0,13 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 3.0484 110 15,1 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 -1 3.0385 125 12,14 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 -1 0 0.0432 80 ::f,1,2 f,2,14 f,14,15 f,15,0 
37:0,2 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.051 50 0,14 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 3.0494 110 15,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 6.0386 140 12,15 0.001 0 1 13,13 0.001 -1 1 12,12 0.001 -1 1 0.0442 80 ::f,1,2 f,2,14 f,12,0 f,14,15 
38:0,3 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 0.053 50 0,15 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 -1 1 3.0504 110 15,0 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 6.0396 140 12,15 0.001 0 1 13,13 0.001 -1 1 12,12 0.001 0 1 0.0442 80 ::f,1,2 f,2,14 f,12,0 f,14,15 
39:0,3 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 1 0 0.055 50 0,15 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 0 1 3.0504 110 15,0 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 0 -1 6.0416 140 12,15 0.001 1 1 13,13 0.001 0 1 12,13 0.001 0 1 0.0452 80 ::f,1,2 f,2,14 f,12,0 f,14,15 
40:0,3 0.001 1 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.056 50 0,15 0.001 1 1 3,14 0.001 0 -1 0,13 0.001 0 1 3.0524 110 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 6.0426 140 12,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 0 1 0.0472 80 ::f,1,2 f,2,14 f,12,0 f,14,15 
41:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 0.057 50 0,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 3.0544 110 15,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 6.0426 140 13,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.0492 80 ::f,1,2 f,2,14 f,12,0 f,14,15 
42:1,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 0 -1 0.058 50 1,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 3.0574 110 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 6.0446 140 13,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 0 1 1.0493 95 ::f,1,2 f,2,14 f,12,0 f,15,15 
43:2,3 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 0.06 50 2,15 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 3.0584 110 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 6.0456 140 14,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 1 1 1.0503 95 ::f,1,2 f,2,14 f,12,0 f,15,15 
44:3,3 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.062 50 3,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 3.0594 110 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 -1 0 10.0467 155 14,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 1 0 3.0504 110 ::f,1,2 f,2,14 f,13,15 f,15,2 
45:3,3 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.064 50 3,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 1 0 3.0594 110 12,0 0.001 -1 0 15,0 0.001 -1 0 13,1 0.001 -1 0 10.0477 155 15,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 0 3.0524 110 ::f,1,2 f,2,14 f,13,15 f,15,2 
46:3,3 0.001 1 -1 0,2 0.001 0 1 3,0 0.001 0 -1 0.065 50 3,15 0.001 1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 3.0614 110 12,0 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 -1 1 10.0487 155 15,15 0.001 1 0 14,14 0.001 1 0 12,15 0.001 1 0 3.0525 125 ::f,1,2 f,2,14 f,12,13 f,15,2 
47:3,3 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 0.066 50 3,15 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 3.0634 110 12,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 1 10.0497 155 15,15 0.001 1 -1 14,14 0.001 1 -1 13,15 0.001 1 0 3.0535 125 ::f,1,2 f,2,14 f,12,13 f,15,2 
48:3,2 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.067 50 3,14 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 3.0664 110 12,0 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 10.0497 155 15,15 0.001 0 -1 14,14 0.001 1 -1 14,15 0.001 1 0 3.0545 125 ::f,1,2 f,2,14 f,12,13 f,15,2 
49:3,1 0.001 0 -1 0,3 0.001 1 1 2,0 0.001 -1 0 0.069 50 3,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 3.0674 110 12,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 0 1 10.0527 155 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 3.0565 125 ::f,1,2 f,2,14 f,12,13 f,15,2 
50:3,0 0.001 0 -1 0,3 0.001 1 0 1,0 0.001 -1 0 0.071 50 3,12 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 3.0684 110 12,2 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 0 1 10.0537 155 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 0 3.0585 125 ::f,1,2 f,2,14 f,12,13 f,15,2 
