16
0:3,1 0.001 -1 -1 2,0 0.003 1 -1 1,2 0.002 1 0 0.001 50 0,15 0.001 0 -1 1,15 0.003 0 1 3,13 0.002 1 1 0 50 14,0 0.001 1 -1 13,3 0.003 1 0 15,2 0.002 1 1 0.002 50 15,13 0.001 1 1 14,12 0.003 1 1 13,14 0.002 -1 0 0.001 50 ::f,0,12 f,2,2 f,12,1 f,14,15 
1:3,1 0.001 -1 0 2,0 0.003 0 -1 1,2 0.002 1 0 0.001 50 0,14 0.001 0 -1 1,15 0.003 1 1 3,13 0.002 1 0 0.001 50 14,0 0.001 0 -1 14,3 0.003 1 0 15,2 0.002 1 0 0.003 50 15,13 0.001 1 0 14,12 0.003 1 1 12,14 0.002 -1 0 0.002 50 ::f,0,12 f,2,2 f,12,1 f,14,15 
2:3,1 0.001 -1 1 2,0 0.003 -1 -1 1,2 0.002 1 0 0.001 50 0,14 0.001 0 -1 1,15 0.003 1 0 3,13 0.002 1 -1 0.001 50 14,0 0.001 -1 -1 14,3 0.001 1 0 15,2 0.002 1 -1 0.003 50 15,13 0.001 1 -1 14,12 0.001 1 1 12,14 0.001 -1 0 0.002 50 ::f,0,12 f,2,2 f,12,1 f,14,15 
3:3,1 0.001 0 1 2,0 0.003 -1 0 1,2 0.001 1 0 0.0011 65 0,14 0.001 0 -1 2,15 0.003 1 0 3,13 0.002 0 -1 0.002 50 14,0 0.001 -1 0 14,3 0.001 1 0 15,2 0.002 0 -1 0.003 50 15,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,2 f,12,1 f,14,15 
4:3,1 0.001 1 1 1,0 0.003 -1 0 2,2 0.001 1 0 0.0031 65 0,13 0.001 0 -1 3,15 0.003 1 0 3,13 0.002 -1 -1 0.004 50 14,0 0.001 -1 1 14,3 0.001 1 -1 15,1 0.002 0 -1 0.004 50 15,12 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 0 1 0.004 50 ::f,0,12 f,3,2 f,12,1 f,14,15 
5:3,1 0.001 1 0 0,0 0.003 -1 0 2,2 0.001 1 0 1.0042 80 0,13 0.001 0 -1 3,15 0.001 1 0 3,13 0.002 -1 0 0.0041 65 14,0 0.001 0 1 14,3 0.001 0 -1 15,0 0.002 0 -1 0.005 50 15,12 0.001 0 -1 15,13 0.001 1 1 12,15 0.001 0 1 0.005 50 ::f,2,1 f,3,12 f,12,1 f,14,15 
6:3,1 0.001 1 -1 0,0 0.001 -1 0 3,2 0.001 1 0 1.0052 80 0,12 0.001 0 -1 3,15 0.001 1 -1 2,13 0.002 -1 0 0.0061 65 14,0 0.001 1 1 14,2 0.001 0 -1 15,0 0.001 0 -1 0.006 50 15,12 0.001 -1 -1 15,13 0.001 1 0 12,15 0.001 0 1 0.005 50 ::f,2,1 f,3,12 f,12,1 f,14,15 
7:3,1 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 1 0 1.0052 80 0,12 0.001 0 -1 3,15 0.001 0 -1 2,13 0.001 -1 0 0.0061 65 14,0 0.001 1 0 14,2 0.001 0 -1 15,0 0.001 -1 -1 0.006 50 15,12 0.001 -1 0 15,13 0.001 1 -1 12,15 0.001 1 1 0.005 50 ::f,2,1 f,3,12 f,12,1 f,14,15 
8:3,1 0.001 -1 -1 0,0 0.001 0 1 3,2 0.001 1 -1 1.0052 80 0,12 0.001 -1 -1 3,14 0.001 0 -1 2,13 0.001 -1 0 0.0071 65 14,0 0.001 1 -1 14,2 0.001 0 -1 15,0 0.001 -1 0 0.006 50 14,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.006 50 ::f,2,1 f,3,12 f,12,1 f,14,15 
9:3,1 0.001 -1 0 0,1 0.001 0 1 3,2 0.001 0 -1 1.0062 80 0,12 0.001 -1 0 3,13 0.001 0 -1 2,13 0.001 -1 0 0.0081 65 14,0 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 -1 0 0.007 50 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 0.009 50 ::f,2,1 f,3,12 f,12,1 f,14,15 
