16
0:2,2 0.001 0 1 1,3 0.003 0 1 2,3 0.002 -1 0 0.001 50 2,15 0.001 0 1 1,13 0.003 0 -1 0,12 0.002 -1 0 0.001 50 12,3 0.001 1 1 12,2 0.003 -1 -1 15,3 0.002 1 1 0 50 14,14 0.001 -1 1 12,15 0.003 -1 0 14,13 0.002 -1 -1 0.002 50 ::f,0,1 f,1,14 f,13,15 f,14,1 
1:2,2 0.001 0 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.001 50 2,15 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 -1 0 0.001 50 12,3 0.001 1 1 12,2 0.001 -1 -1 15,3 0.001 1 1 0 50 14,14 0.001 -1 1 12,15 0.001 -1 0 14,13 0.001 -1 -1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
2:2,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 1 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 -1 1 0.001 50 12,3 0.001 1 0 12,2 0.001 -1 0 15,3 0.001 1 0 0 50 14,14 0.001 0 1 12,15 0.001 -1 1 14,13 0.001 -1 0 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
3:2,2 0.001 1 1 1,3 0.001 1 1 2,3 0.001 -1 1 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 -1 1 0.001 50 12,3 0.001 1 0 12,2 0.001 -1 0 15,3 0.001 1 0 0 50 14,14 0.001 0 1 12,15 0.001 -1 1 14,13 0.001 -1 0 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
4:2,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 0 1 0.001 50 2,15 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 0 1 0.001 50 12,3 0.001 1 -1 12,2 0.001 -1 1 15,3 0.001 1 -1 0 50 14,14 0.001 1 1 12,15 0.001 0 1 14,13 0.001 -1 1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
5:2,2 0.001 1 0 1,3 0.001 1 0 2,3 0.001 0 1 0.001 50 2,15 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 0 1 0.001 50 12,3 0.001 1 -1 12,2 0.001 -1 1 15,3 0.001 1 -1 0 50 14,14 0.001 1 1 12,15 0.001 0 1 14,13 0.001 -1 1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
6:2,2 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 1 1 0.001 50 2,15 0.001 1 -1 1,13 0.001 -1 1 0,12 0.001 1 1 0.001 50 12,3 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0 50 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
7:2,2 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 1 1 0.001 50 2,15 0.001 1 -1 1,13 0.001 -1 1 0,12 0.001 1 1 0.001 50 12,3 0.001 0 -1 12,2 0.001 0 1 15,2 0.001 0 -1 0.001 50 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
8:2,2 0.001 0 -1 1,3 0.001 0 -1 2,3 0.001 1 0 0.001 50 2,15 0.001 0 -1 1,13 0.001 0 1 0,12 0.001 1 0 0.001 50 12,3 0.001 -1 -1 12,2 0.001 1 1 15,2 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,15 0.001 1 0 14,13 0.001 1 1 0.0022 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
9:2,1 0.001 0 -1 1,3 0.001 0 -1 2,3 0.001 1 0 0.002 50 2,14 0.001 0 -1 1,13 0.001 0 1 0,12 0.001 1 0 0.002 50 12,3 0.001 -1 -1 12,2 0.001 1 1 15,2 0.001 -1 -1 0.001 50 14,14 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 1 1 0.0032 80 ::f,0,1 f,1,14 f,12,12 f,14,1 
10:2,1 0.001 0 -1 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.002 50 2,14 0.001 0 -1 1,13 0.001 0 1 0,12 0.001 1 -1 0.0021 65 12,3 0.001 -1 0 12,2 0.001 1 0 15,2 0.001 -1 -1 0.0011 65 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 1 0 0.0032 80 ::f,0,1 f,2,13 f,12,12 f,14,1 
11:2,1 0.001 -1 -1 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 1 0,12 0.001 1 -1 0.0021 65 12,3 0.001 -1 0 13,2 0.001 1 0 15,2 0.001 -1 0 0.0021 65 14,14 0.001 0 -1 13,15 0.001 1 -1 14,13 0.001 1 0 0.0032 80 ::f,0,1 f,2,13 f,12,12 f,14,1 
12:2,1 0.001 -1 -1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 1 0,12 0.001 0 -1 0.0021 65 12,3 0.001 -1 1 14,2 0.001 1 0 15,2 0.001 -1 0 0.0031 65 14,14 0.001 0 -1 13,15 0.001 1 -1 14,13 0.001 1 -1 0.0032 80 ::f,0,1 f,2,13 f,12,12 f,14,1 
