16
0:0,0 0.001 0 -1 0,1 0.003 -1 1 1,3 0.002 1 1 0.003 50 1,12 0.001 1 0 2,14 0.003 1 1 3,13 0.002 1 -1 0.002 50 14,2 0.001 0 1 13,2 0.001 -1 1 13,0 0.002 0 -1 0.001 50 13,15 0.001 0 1 13,12 0.003 -1 0 14,14 0.002 -1 -1 0.003 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
1:0,0 0.001 0 -1 0,1 0.001 -1 1 1,3 0.001 1 1 0.003 50 2,12 0.001 1 0 2,14 0.001 1 1 3,13 0.002 0 -1 0.003 50 14,3 0.001 0 1 12,3 0.001 -1 1 13,0 0.002 -1 -1 0.003 50 13,15 0.001 0 1 13,12 0.003 -1 0 13,13 0.002 -1 -1 0.004 50 ::f,1,2 f,1,15 f,12,12 f,15,0 
2:0,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 0 0.003 50 2,12 0.001 1 0 2,14 0.001 1 0 3,12 0.002 0 -1 0.004 50 14,3 0.001 0 1 12,3 0.001 -1 1 13,0 0.002 -1 0 0.003 50 13,15 0.001 1 1 13,12 0.003 -1 0 13,13 0.001 -1 -1 0.0041 65 ::f,1,2 f,1,15 f,12,13 f,15,0 
3:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 -1 0.004 50 2,12 0.001 1 -1 2,14 0.001 1 -1 3,12 0.001 0 -1 0.004 50 14,3 0.001 1 1 12,3 0.001 0 1 12,0 0.002 -1 0 0.004 50 13,15 0.001 1 0 12,12 0.003 -1 0 13,13 0.001 -1 -1 0.0051 65 ::f,1,2 f,1,15 f,12,13 f,15,0 
4:0,0 0.001 -1 1 0,3 0.001 0 1 2,2 0.001 1 -1 0.006 50 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 -1 -1 0.004 50 14,3 0.001 1 0 12,3 0.001 1 1 12,0 0.002 -1 1 0.004 50 13,15 0.001 1 -1 12,12 0.003 -1 1 13,13 0.001 -1 0 0.0051 65 ::f,1,2 f,1,15 f,12,13 f,15,0 
5:0,0 0.001 0 1 0,3 0.001 0 1 2,2 0.001 1 -1 0.006 50 2,12 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.005 50 15,3 0.001 1 0 12,3 0.001 1 0 12,0 0.002 0 1 0.005 50 14,14 0.001 1 -1 12,12 0.003 0 1 13,13 0.001 -1 0 0.0061 65 ::f,1,2 f,1,15 f,12,13 f,15,0 
6:0,1 0.001 0 1 0,3 0.001 1 1 2,2 0.001 0 -1 0.007 50 2,12 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 1 0.005 50 15,3 0.001 1 0 13,3 0.001 1 0 12,1 0.002 0 1 0.007 50 14,14 0.001 1 -1 12,12 0.003 0 1 13,13 0.001 -1 0 1.0062 80 ::f,1,2 f,1,15 f,13,12 f,15,0 
7:0,2 0.001 0 1 0,3 0.001 1 0 2,2 0.001 -1 -1 0.008 50 2,12 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.001 0 1 0.005 50 15,3 0.001 1 -1 13,3 0.001 1 0 12,2 0.002 0 1 0.008 50 14,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 -1 0 1.0072 80 ::f,1,2 f,1,15 f,13,12 f,15,0 
8:0,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 -1 -1 0.01 50 2,12 0.001 0 1 2,13 0.001 -1 0 3,13 0.001 0 1 0.006 50 15,3 0.001 0 -1 13,3 0.001 1 0 12,3 0.002 0 1 0.009 50 14,14 0.001 -1 -1 12,14 0.003 0 1 12,13 0.001 -1 0 1.0092 80 ::f,1,2 f,1,15 f,13,12 f,15,0 
9:0,3 0.001 0 1 2,3 0.001 1 0 1,1 0.001 -1 -1 0.012 50 2,12 0.001 1 1 1,13 0.001 -1 0 3,13 0.001 0 1 0.007 50 15,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.002 1 1 0.01 50 13,13 0.001 -1 -1 12,15 0.003 0 1 12,13 0.001 -1 0 1.0112 80 ::f,1,2 f,1,15 f,13,12 f,15,0 
