16
19:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,13 0.001 1 1 1,14 0.001 -1 -1 1,12 0.001 -1 -1 1.0053 95 14,1 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 0 -1 1.0083 95 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 0 1 1.0043 95 ::f,0,15 f,2,0 s,2,1 f,12,3 f,15,12 
20:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,13 0.001 1 1 1,14 0.001 -1 -1 1,12 0.001 0 -1 1.0053 95 14,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 -1 1.0093 95 12,14 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 1.0053 95 ::f,0,15 f,2,0 s,2,1 f,12,3 f,15,12 
21:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,13 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 0 -1 1.0053 95 14,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 1 -1 3.0094 110 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 1.0063 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
22:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,13 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 -1 1.0063 95 14,1 0.001 1 -1 12,2 0.001 -1 1 13,1 0.001 1 -1 3.0094 110 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 1.0063 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
23:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 0,13 0.001 -1 1 1,13 0.001 0 -1 1,12 0.001 1 -1 1.0063 95 14,1 0.001 1 -1 12,2 0.001 -1 1 13,1 0.001 1 0 3.0094 110 12,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 1.0063 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
24:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,13 0.001 -1 1 1,13 0.001 1 -1 1,12 0.001 1 0 1.0063 95 14,1 0.001 1 0 12,2 0.001 -1 0 13,1 0.001 1 0 3.0094 110 13,12 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 1.0083 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
25:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 0,13 0.001 -1 0 1,13 0.001 1 -1 2,12 0.001 1 0 1.0073 95 14,1 0.001 1 0 12,2 0.001 -1 0 13,1 0.001 1 0 3.0094 110 13,12 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 1.0093 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
26:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,13 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 0 1.0073 95 14,1 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 1 1 3.0094 110 13,12 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 1.0093 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
27:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 0,13 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 1 1 1.0083 95 14,1 0.001 1 1 12,2 0.001 -1 -1 13,1 0.001 1 1 3.0094 110 14,12 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 1.0103 95 ::f,0,15 f,2,0 s,2,1 f,12,0 f,15,12 
28:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,13 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 1 1 1.0083 95 14,1 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 0 1 3.0094 110 14,12 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 1.0104 110 ::f,0,15 f,2,0 s,2,1 f,12,0 f,12,14 
29:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 0 1 1.0083 95 14,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 0 1 3.0114 110 14,12 0.001 1 1 14,13 0.001 1 0 13,14 0.001 0 -1 1.0114 110 ::f,0,15 f,2,0 s,2,1 f,12,0 f,12,14 
30:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 0,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 0 1 1.0083 95 14,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 -1 1 6.0115 125 15,13 0.001 1 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0134 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
31:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 0,13 0.001 1 -1 2,13 0.001 0 1 2,12 0.001 0 1 1.0083 95 14,2 0.001 -1 1 12,1 0.001 1 -1 13,1 0.001 -1 1 6.0115 125 15,13 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 -1 1.0134 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
32:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 1,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 0 1 1.0113 95 14,2 0.001 -1 1 12,1 0.001 1 -1 13,1 0.001 -1 0 6.0115 125 15,13 0.001 0 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.0134 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
33:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 1,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 0 1 1.0113 95 14,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 -1 0 6.0115 125 15,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 -1 1.0144 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
34:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 1,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 1.0113 95 13,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 -1 -1 6.0125 125 15,14 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 0 1.0154 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
35:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 2,12 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 1 1.0133 95 13,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 -1 -1 6.0125 125 15,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 0 1.0164 110 ::f,0,15 f,2,0 s,2,1 f,12,14 f,15,3 
36:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 2,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 2.0134 110 13,2 0.001 -1 -1 12,1 0.001 1 1 13,1 0.001 0 -1 6.0125 125 14,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 1.0174 110 ::f,1,12 f,2,0 s,2,1 f,12,14 f,15,3 
37:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 2,12 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 0 2.0134 110 13,2 0.001 -1 -1 12,1 0.001 1 1 13,1 0.001 0 -1 6.0125 125 14,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 1 1.0174 110 ::f,1,12 f,2,0 s,2,1 f,12,14 f,15,3 
38:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 3,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 0 2.0144 110 13,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 1 -1 6.0125 125 14,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 1 1.0174 110 ::f,1,12 f,2,0 s,2,1 f,12,14 f,15,3 
39:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 2.0144 110 13,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 1 -1 6.0125 125 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 1.0194 110 ::f,1,12 f,2,0 s,2,1 f,12,14 f,15,3 
40:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 3,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 2.0144 110 13,2 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 1 0 6.0125 125 13,15 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 3.0205 125 ::f,1,12 f,2,0 s,2,1 f,12,15 f,15,3 
41:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,14 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 2.0154 110 13,2 0.001 1 -1 12,1 0.001 -1 1 14,1 0.001 1 0 6.0135 125 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0205 125 ::f,1,12 f,2,0 s,2,1 f,12,15 f,15,3 
42:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 3,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 2.0164 110 13,2 0.001 1 -1 12,1 0.001 -1 0 14,1 0.001 1 0 6.0135 125 12,14 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0215 125 ::f,1,12 f,2,0 s,2,1 f,12,15 f,15,3 
43:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 3,14 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 0 -1 4.0165 125 13,2 0.001 1 0 12,1 0.001 -1 0 14,1 0.001 1 1 6.0135 125 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0215 125 ::f,2,0 s,2,1 f,3,13 f,12,15 f,15,3 
44:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 2,15 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 6.0176 140 13,2 0.001 1 0 12,1 0.001 -1 -1 14,1 0.001 1 1 6.0135 125 12,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 3.0225 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
45:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 2,15 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 -1 6.0176 140 13,2 0.001 1 1 12,1 0.001 -1 -1 14,1 0.001 0 1 6.0135 125 12,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 3.0245 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
46:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 2,15 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 6.0176 140 13,2 0.001 1 1 12,1 0.001 0 -1 14,2 0.001 0 1 6.0145 125 12,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0245 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
47:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 6.0196 140 13,2 0.001 0 1 12,1 0.001 0 -1 14,2 0.001 0 1 6.0145 125 12,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 3.0245 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
48:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 6.0196 140 13,2 0.001 0 1 12,1 0.001 1 -1 14,2 0.001 -1 1 6.0145 125 13,12 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0255 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
49:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 -1 0.0041 60 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 6.0196 140 13,2 0.001 -1 1 12,1 0.001 1 -1 14,2 0.001 -1 1 6.0145 125 13,12 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 3.0265 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
50:0,1 0.001 1 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 6.0206 140 13,2 0.001 -1 1 12,1 0.001 1 0 14,2 0.001 -1 0 6.0145 125 13,12 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 -1 3.0275 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
51:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 0 0.0041 60 0,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 6.0206 140 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 6.0155 125 14,12 0.001 1 0 14,13 0.001 1 1 13,13 0.001 0 -1 3.0285 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
52:0,1 0.001 0 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 6.0206 140 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 6.0155 125 14,12 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 -1 3.0285 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
53:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 1 1 0.0041 60 0,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 6.0216 140 13,2 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 -1 6.0155 125 14,12 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 3.0285 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
54:0,1 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 6.0226 140 13,2 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 -1 6.0155 125 15,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 0 3.0305 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
55:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 1 0.0041 60 0,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 6.0226 140 13,2 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 0 -1 6.0155 125 15,13 0.001 1 1 14,14 0.001 0 1 14,13 0.001 1 0 3.0315 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
56:0,1 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 6.0236 140 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 0 -1 6.0155 125 15,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 3.0315 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
57:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 1 0.0041 60 1,12 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 6.0236 140 13,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 6.0155 125 15,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 1 3.0325 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
58:0,1 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 1,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 6.0236 140 13,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 -1 6.0155 125 15,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 1 3.0325 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
59:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 0 0.0041 60 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 6.0256 140 13,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 0 6.0155 125 15,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 3.0335 125 ::f,2,0 s,2,1 f,3,12 f,12,15 f,15,3 
60:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 2,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 6.0257 155 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 6.0155 125 14,15 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 0 1 3.0355 125 ::f,2,0 s,2,1 f,3,14 f,12,15 f,15,3 
61:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.0041 60 2,12 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 6.0257 155 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 1 6.0155 125 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0355 125 ::f,2,0 s,2,1 f,3,14 f,12,15 f,15,3 
62:0,1 0.001 1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 6.0267 155 13,2 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 1 7.0156 140 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 3.0355 125 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
63:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 -1 6.0267 155 13,2 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 0 1 7.0156 140 13,15 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0365 125 ::f,2,0 s,2,1 f,3,14 f,12,1 f,12,15 
64:0,1 0.001 1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.0041 60 3,13 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 6.0267 155 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 7.0156 140 13,15 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 0 4.0376 140 ::f,2,0 s,2,1 f,3,14 f,12,1 f,15,15 
