16
0:0,1 0.001 0 -1 0,3 0.003 0 1 0,0 0.002 0 -1 0.001 50 0,14 0.001 0 -1 2,15 0.003 -1 0 1,13 0.002 0 1 0.001 50 12,2 0.001 0 1 14,2 0.003 1 0 15,1 0.002 -1 1 0.002 50 15,15 0.001 -1 0 13,13 0.003 -1 0 13,14 0.002 -1 0 0.001 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
1:0,1 0.001 0 -1 0,3 0.003 -1 1 0,0 0.002 1 -1 0.001 50 0,13 0.001 0 -1 1,15 0.003 -1 0 1,13 0.001 0 1 0.003 50 12,2 0.001 0 1 14,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 14,15 0.001 -1 0 13,13 0.003 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
2:0,1 0.001 1 -1 0,3 0.003 -1 0 0,0 0.002 1 0 0.001 50 0,12 0.001 0 -1 0,15 0.003 -1 0 1,14 0.001 0 1 0.006 50 12,2 0.001 0 1 14,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 13,15 0.001 -1 0 13,13 0.003 0 -1 13,14 0.001 -1 -1 0.003 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
3:0,1 0.001 1 0 0,3 0.003 -1 -1 1,0 0.002 1 0 0.002 50 0,12 0.001 1 -1 0,15 0.003 -1 -1 1,14 0.001 0 1 0.006 50 12,3 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 1 0.005 50 13,15 0.001 -1 0 13,13 0.003 1 -1 13,14 0.001 0 -1 0.003 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
4:1,1 0.001 1 0 0,3 0.003 0 -1 2,0 0.002 1 0 0.004 50 0,12 0.001 1 0 0,15 0.003 0 -1 1,15 0.001 0 1 0.007 50 12,3 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 1 0.005 50 13,15 0.001 -1 -1 13,13 0.003 1 0 13,14 0.001 0 -1 0.003 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
5:2,1 0.001 1 0 0,2 0.003 0 -1 2,0 0.001 1 0 0.006 50 1,12 0.001 1 0 0,14 0.003 0 -1 1,15 0.001 -1 1 0.009 50 12,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 -1 0 0.005 50 13,15 0.001 0 -1 14,13 0.003 1 0 13,13 0.001 0 -1 0.005 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
6:2,1 0.001 1 0 0,1 0.003 0 -1 2,0 0.001 1 0 0.007 50 2,12 0.001 1 0 0,13 0.003 0 -1 1,15 0.001 -1 0 0.011 50 12,3 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 0.007 50 13,15 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.005 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
7:2,1 0.001 1 1 0,1 0.001 0 -1 3,0 0.001 1 0 0.008 50 3,12 0.001 1 0 0,13 0.001 0 -1 0,15 0.001 -1 0 0.013 50 12,3 0.001 0 -1 15,3 0.001 -1 1 13,2 0.001 -1 0 0.007 50 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.006 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
8:2,1 0.001 0 1 0,1 0.001 1 -1 3,0 0.001 1 1 0.008 50 3,12 0.001 1 1 0,13 0.001 0 -1 0,15 0.001 -1 -1 0.013 50 12,2 0.001 0 -1 15,3 0.001 -1 0 13,2 0.001 -1 -1 0.008 50 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
9:2,2 0.001 0 1 0,1 0.001 1 0 3,0 0.001 0 1 0.009 50 3,12 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 0 -1 0.014 50 12,1 0.001 0 -1 15,3 0.001 -1 0 13,2 0.001 0 -1 0.009 50 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,2,3 f,3,13 f,14,3 f,14,12 
10:2,2 0.001 0 1 0,1 0.001 1 0 3,1 0.001 0 1 0.0101 65 3,12 0.001 0 1 0,12 0.001 1 -1 0,14 0.001 0 -1 0.015 50 12,1 0.001 0 -1 15,3 0.001 -1 0 13,1 0.001 0 -1 0.0101 65 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,1,1 f,3,13 f,12,2 f,14,12 
11:2,2 0.001 -1 1 0,1 0.001 1 0 3,2 0.001 0 1 0.0111 65 3,12 0.001 0 1 0,12 0.001 1 0 0,14 0.001 0 -1 0.015 50 12,1 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.0111 65 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,1,1 f,3,13 f,12,2 f,14,12 
12:2,2 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 0 1 0.0112 80 3,12 0.001 0 1 1,12 0.001 1 0 0,13 0.001 0 -1 0.0171 65 12,0 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.0131 65 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,2,1 f,3,13 f,12,2 f,14,12 
13:1,2 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 0 1 0.0122 80 3,12 0.001 0 1 2,12 0.001 1 0 0,12 0.001 0 -1 1.0192 80 12,0 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 0.0131 65 14,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 0 0.006 50 ::f,2,1 f,2,13 f,12,2 f,14,12 
14:1,2 0.001 -1 0 1,1 0.001 1 0 3,3 0.001 0 1 0.0142 80 3,13 0.001 0 1 2,12 0.001 1 0 0,12 0.001 1 -1 1.0202 80 12,0 0.001 1 0 12,3 0.001 -1 0 14,1 0.001 1 0 0.0151 65 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 1 0 0.009 50 ::f,2,1 f,2,13 f,12,2 f,14,12 
