127:3,0 0.003 0 1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.03 50 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 1 1 10.0239 185 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 15.0431 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
128:3,0 0.001 0 1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.03 50 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 1 10.0239 185 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 15.0431 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
129:3,0 0.001 -1 1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.03 50 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 10.0239 185 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0451 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
130:3,0 0.001 -1 1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.03 50 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 10.0239 185 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0451 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
131:3,0 0.001 -1 0 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.03 50 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 10.0249 185 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0461 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
132:3,0 0.001 -1 0 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.031 50 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 10.0249 185 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0461 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
133:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.031 50 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 1 10.0259 185 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 15.0461 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
134:3,0 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.031 50 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 10.0259 185 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 15.0481 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
135:3,0 0.001 0 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.031 50 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 0 10.0259 185 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 15.0481 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
136:3,0 0.001 0 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.031 50 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 10.0259 185 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0491 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
137:3,0 0.003 0 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.032 50 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 10.0259 185 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0491 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
138:3,0 0.003 0 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.032 50 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 10.0259 185 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 15.0491 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
139:3,0 0.003 0 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.032 50 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 14.026 200 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0511 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
140:3,0 0.001 0 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.032 50 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 14.026 200 14,13 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0511 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
141:3,0 0.003 0 -1 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.032 50 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 14.026 200 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0521 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
142:3,0 0.003 0 -1 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.033 50 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 14.026 200 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0521 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
143:3,0 0.003 1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.033 50 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 14.026 200 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 0 -1 15.0521 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
144:3,0 0.001 1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.033 50 13,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 0 1 14.026 200 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0541 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
145:3,0 0.001 1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.033 50 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 14.027 200 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0541 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
146:3,0 0.001 1 0 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.033 50 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 1 14.027 200 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 15.0551 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,0 f,15,12 
147:3,0 0.001 1 1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.034 50 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 17.0271 215 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 15.0551 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,1 f,15,12 
148:3,0 0.003 1 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.034 50 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 17.0271 215 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 15.0551 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,1 f,15,12 
149:3,0 0.003 1 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.034 50 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 17.0271 215 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0571 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,1 f,15,12 
150:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.034 50 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 17.0271 215 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0571 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,1 f,15,12 
151:3,0 0.003 0 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.034 50 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 19.0272 230 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0581 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
152:3,0 0.003 0 1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.035 50 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 -1 19.0272 230 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0581 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
153:3,0 0.001 0 1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.035 50 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 -1 19.0292 230 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 15.0581 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
154:3,0 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.035 50 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 19.0292 230 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 15.0601 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
155:3,0 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.035 50 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 19.0292 230 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 15.0601 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
156:3,0 0.001 -1 0 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.035 50 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 19.0292 230 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0611 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
157:3,0 0.003 -1 0 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.036 50 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 -1 19.0292 230 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0611 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
158:3,0 0.003 -1 0 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.036 50 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 -1 19.0292 230 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 15.0611 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
159:3,0 0.001 -1 0 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.036 50 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 0 19.0292 230 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0631 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
160:3,0 0.003 -1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.036 50 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 0 19.0292 230 14,13 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0631 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
161:3,0 0.001 -1 0 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.036 50 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 1 19.0292 230 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0641 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
162:3,0 0.001 -1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.037 50 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 1 19.0292 230 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0641 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
163:3,0 0.001 -1 -1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.037 50 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 1 19.0302 230 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 0 -1 15.0641 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,13,3 f,15,12 
164:3,0 0.003 -1 -1 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.037 50 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 1 22.0303 245 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0661 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,2 f,15,12 
165:3,0 0.001 -1 -1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.037 50 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 22.0303 245 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0661 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,2 f,15,12 
166:3,0 0.003 -1 -1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.037 50 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 1 22.0303 245 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 15.0671 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,2 f,15,12 
167:3,0 0.003 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.038 50 14,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 22.0303 245 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 15.0671 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,2 f,15,12 
168:3,0 0.003 -1 -1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.038 50 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 26.0304 260 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 15.0671 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,15,0 f,15,12 
169:3,0 0.003 -1 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.038 50 14,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 30.0305 275 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0691 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
170:3,0 0.003 -1 -1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.038 50 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 30.0305 275 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 15.0691 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
171:3,0 0.003 -1 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 0 -1 0.038 50 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 30.0305 275 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0701 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
172:3,0 0.003 -1 -1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.039 50 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 30.0315 275 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 15.0701 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
173:3,0 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 0 -1 0.039 50 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 30.0315 275 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 15.0701 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
174:3,0 0.001 0 -1 1,1 0.001 0 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.039 50 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 30.0315 275 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 15.0721 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
175:3,0 0.001 0 -1 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 -1 0.039 50 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 30.0315 275 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 0 1 15.0721 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
176:3,0 0.001 1 -1 1,1 0.001 1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,13 0.001 1 0 0.039 50 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 30.0315 275 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0731 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
177:3,0 0.001 1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.04 50 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 -1 30.0315 275 14,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 15.0731 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
178:3,0 0.003 1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 0 0.04 50 13,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 -1 30.0325 275 14,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 0 15.0731 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
179:3,0 0.001 1 -1 1,1 0.001 1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.04 50 13,2 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 1 0 35.0326 290 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0751 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
180:3,0 0.001 1 0 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 1 1 0.04 50 13,2 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 1 0 35.0326 290 14,13 0.001 0 1 13,13 0.001 0 -1 13,14 0.001 -1 0 15.0751 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
181:3,0 0.001 1 0 1,1 0.001 1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.04 50 13,2 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 1 35.0326 290 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0761 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
182:3,0 0.001 1 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.041 50 13,2 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 1 1 35.0326 290 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 15.0761 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
183:3,0 0.003 1 1 1,1 0.001 0 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 0 1 0.041 50 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 0 1 35.0326 290 14,14 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 0 -1 15.0761 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
184:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.041 50 13,2 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 1 35.0326 290 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 15.0781 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
185:3,0 0.003 1 1 1,1 0.001 -1 1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 1 0.041 50 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 35.0326 290 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 15.0781 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
186:3,0 0.003 1 1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 2,14 0.001 -1 0 0.041 50 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 35.0326 290 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
187:3,0 0.001 1 1 1,1 0.001 -1 0 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.042 50 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 35.0326 290 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
188:3,0 0.001 0 1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 0 0.042 50 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 35.0326 290 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
189:3,0 0.001 0 1 1,1 0.001 -1 -1 3,1 0.002 1 0 22.0067 145 0,15 0.001 0 1 1,12 0.003 -1 -1 1,14 0.001 -1 -1 0.042 50 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 35.0326 290 13,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 15.0791 215 ::f,0,3 s,2,0 s,2,1 f,3,12 f,12,3 f,15,12 
