16
0:0,3 0.001 -1 0 2,2 0.003 -1 0 0,2 0.002 -1 0 0.002 50 1,13 0.001 1 0 0,15 0.003 0 1 3,14 0.002 1 1 0.003 50 14,1 0.001 0 -1 12,2 0.003 -1 1 15,1 0.002 0 1 0.003 50 13,14 0.001 -1 -1 15,13 0.003 1 1 14,12 0.002 1 0 0.002 50 ::f,3,2 f,3,12 f,13,3 f,15,14 
1:0,3 0.001 -1 0 2,2 0.001 -1 0 0,2 0.001 -1 0 0.002 50 1,13 0.001 1 0 0,15 0.001 0 1 3,14 0.001 1 1 0.003 50 14,1 0.001 0 -1 12,2 0.001 -1 1 15,1 0.001 0 1 0.003 50 13,14 0.001 -1 -1 15,13 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,3,2 f,3,12 f,13,3 f,15,14 
2:0,3 0.001 -1 1 2,2 0.001 -1 1 0,2 0.001 -1 1 0.002 50 1,13 0.001 1 -1 0,15 0.001 1 1 3,14 0.001 1 0 0.003 50 14,1 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 1 1 0.003 50 13,14 0.001 -1 0 15,13 0.001 1 0 14,12 0.001 1 -1 0.002 50 ::f,3,2 f,3,12 f,13,3 f,15,14 
3:0,3 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 -1 1 0.002 50 1,13 0.001 1 -1 0,15 0.001 1 1 3,14 0.001 1 0 0.003 50 14,1 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 1 1 0.003 50 13,14 0.001 -1 0 15,13 0.001 1 0 14,12 0.001 1 -1 0.002 50 ::f,3,2 f,3,12 f,13,3 f,15,14 
4:0,3 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 0 1 0.002 50 1,13 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 1 -1 0.003 50 14,1 0.001 -1 0 12,2 0.001 1 1 15,1 0.001 1 0 0.003 50 13,14 0.001 -1 1 15,13 0.001 1 -1 14,12 0.001 0 -1 0.002 50 ::f,3,2 f,3,12 f,13,3 f,15,14 
5:0,3 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 0 1 0.002 50 1,13 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 1 -1 0.003 50 14,1 0.001 -1 0 12,2 0.001 1 1 15,1 0.001 1 0 0.0031 65 13,14 0.001 -1 1 15,13 0.001 1 -1 14,12 0.001 0 -1 0.002 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
6:0,3 0.001 0 1 2,2 0.001 1 1 0,2 0.001 1 1 0.002 50 1,13 0.001 -1 -1 0,15 0.001 1 -1 3,14 0.001 0 -1 0.003 50 14,1 0.001 -1 1 12,2 0.001 1 0 15,1 0.001 1 -1 0.0031 65 13,14 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
7:0,3 0.001 0 1 2,2 0.001 1 1 0,2 0.001 1 1 0.002 50 1,13 0.001 -1 -1 0,15 0.001 1 -1 3,13 0.001 0 -1 0.004 50 14,1 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 1 -1 0.0041 65 13,14 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
8:0,3 0.001 1 1 2,2 0.001 1 0 0,2 0.001 1 0 0.002 50 1,13 0.001 -1 0 0,15 0.001 0 -1 3,13 0.001 0 -1 0.0041 65 14,1 0.001 0 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.0041 65 13,14 0.001 1 1 15,13 0.001 -1 -1 14,12 0.001 -1 0 0.002 50 ::f,1,14 f,3,2 f,15,3 f,15,14 
9:0,3 0.001 1 1 2,2 0.001 1 0 1,2 0.001 1 0 0.0031 65 1,13 0.001 -1 0 0,15 0.001 0 -1 3,13 0.001 -1 -1 0.0041 65 14,1 0.001 0 1 13,2 0.001 1 -1 15,1 0.001 0 -1 0.0041 65 13,14 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,1,14 f,3,3 f,15,3 f,15,14 
