16
0:1,3 0.001 1 1 1,2 0.003 -1 1 1,0 0.002 1 -1 0.002 50 0,15 0.001 -1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0.002 50 14,2 0.001 1 0 13,2 0.003 -1 -1 14,1 0.002 -1 -1 0.003 50 14,12 0.001 -1 0 12,12 0.003 -1 0 12,15 0.002 -1 0 0.003 50 ::f,1,14 f,3,2 f,12,13 f,13,3 
1:1,3 0.001 1 1 1,2 0.001 -1 1 1,0 0.001 1 -1 0.002 50 0,15 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 0 -1 0.002 50 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.003 50 14,12 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,1,14 f,3,2 f,12,13 f,13,3 
2:1,3 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 0 0.002 50 0,15 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.003 50 14,12 0.001 -1 -1 12,12 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,1,14 f,3,2 f,12,13 f,13,3 
3:1,3 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 0 0.002 50 0,15 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.002 50 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.003 50 14,12 0.001 -1 -1 12,12 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,1,14 f,3,2 f,12,13 f,13,3 
4:1,3 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 1 0.002 50 0,15 0.001 0 -1 2,14 0.001 1 1 1,12 0.001 -1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 1 0.003 50 14,12 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 0.003 50 ::f,1,14 f,3,2 f,12,13 f,13,3 
5:1,3 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 1 0.002 50 0,15 0.001 0 -1 2,14 0.001 1 1 1,12 0.001 -1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 -1 1 14,1 0.001 -1 1 0.003 50 14,12 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 0.0031 65 ::f,1,14 f,3,2 f,13,3 f,13,12 
6:1,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 0 1 0.002 50 0,15 0.001 1 -1 2,14 0.001 0 1 1,12 0.001 -1 1 0.002 50 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 0.003 50 14,12 0.001 1 -1 12,12 0.001 1 1 12,15 0.001 1 1 0.0031 65 ::f,1,14 f,3,2 f,13,3 f,13,12 
7:1,3 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 0 1 0.003 50 0,15 0.001 1 -1 2,14 0.001 0 1 1,12 0.001 -1 1 0.0021 65 14,2 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 0 1 0.0031 65 14,12 0.001 1 -1 12,12 0.001 1 1 12,15 0.001 1 1 0.0031 65 ::f,2,12 f,3,2 f,13,1 f,13,12 
8:1,3 0.001 -1 -1 1,1 0.001 0 -1 1,0 0.001 -1 1 0.003 50 0,15 0.001 1 0 2,14 0.001 -1 1 1,12 0.001 0 1 0.0021 65 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 0.0031 65 14,12 0.001 1 0 12,12 0.001 1 0 12,15 0.001 1 0 0.0031 65 ::f,2,12 f,3,2 f,13,1 f,13,12 
9:1,3 0.001 -1 -1 1,1 0.001 1 -1 1,0 0.001 -1 1 0.003 50 0,15 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 1 0.0031 65 14,2 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 0.0031 65 14,12 0.001 1 0 12,12 0.001 1 0 13,15 0.001 1 0 0.0041 65 ::f,2,12 f,3,2 f,13,1 f,13,12 
