16
0:0,0 0.001 -1 1 3,3 0.003 1 -1 2,1 0.002 -1 1 0.001 50 3,12 0.001 0 -1 3,13 0.003 1 0 1,13 0.002 1 -1 0.003 50 15,0 0.001 1 0 15,2 0.003 1 0 13,3 0.002 1 1 0.001 50 15,14 0.001 -1 1 12,14 0.003 -1 1 15,12 0.002 -1 -1 0 50 ::f,0,2 f,3,14 f,14,1 f,14,15 
1:0,0 0.001 -1 1 3,3 0.001 1 -1 2,1 0.001 -1 1 0.001 50 3,12 0.001 0 -1 3,13 0.001 1 0 1,13 0.001 1 -1 0.003 50 15,0 0.001 1 0 15,2 0.001 1 0 13,3 0.001 1 1 0.001 50 15,14 0.001 -1 1 12,14 0.001 -1 1 15,12 0.001 -1 -1 0.0001 65 ::f,0,2 f,3,14 f,14,1 f,14,13 
2:0,0 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 0 1 0.001 50 3,12 0.001 -1 -1 3,13 0.001 1 -1 1,13 0.001 0 -1 0.003 50 15,0 0.001 1 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.001 50 15,14 0.001 0 1 12,14 0.001 0 1 15,12 0.001 -1 0 0.0001 65 ::f,0,2 f,3,14 f,14,1 f,14,13 
3:0,0 0.001 -1 1 3,3 0.001 0 -1 2,1 0.001 0 1 0.001 50 3,12 0.001 -1 -1 3,13 0.001 1 -1 1,13 0.001 0 -1 0.003 50 15,0 0.001 1 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.001 50 15,14 0.001 0 1 12,14 0.001 0 1 15,12 0.001 -1 0 0.0001 65 ::f,0,2 f,3,14 f,14,1 f,14,13 
4:0,0 0.001 -1 1 3,3 0.001 -1 -1 2,1 0.001 1 1 0.001 50 3,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,0 0.001 0 -1 15,2 0.001 0 -1 13,3 0.001 1 -1 0.001 50 15,14 0.001 1 1 12,14 0.001 1 1 15,12 0.001 -1 1 0.0001 65 ::f,0,2 f,3,14 f,14,1 f,14,13 
5:0,0 0.001 -1 1 3,3 0.001 -1 -1 2,1 0.001 1 1 0.001 50 3,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 15,0 0.001 0 -1 15,1 0.001 0 -1 13,3 0.001 1 -1 0.002 50 15,14 0.001 1 1 12,14 0.001 1 1 15,12 0.001 -1 1 0.0002 80 ::f,0,2 f,3,14 f,14,1 f,15,13 
6:0,0 0.001 -1 1 3,3 0.001 -1 0 2,1 0.001 1 0 0.001 50 3,12 0.001 -1 1 3,13 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 13,3 0.001 0 -1 0.002 50 15,14 0.001 1 0 12,14 0.001 1 0 15,12 0.001 0 1 0.0002 80 ::f,0,2 f,3,14 f,14,1 f,15,13 
7:0,0 0.001 -1 1 3,3 0.001 -1 0 2,1 0.001 1 0 0.001 50 3,12 0.001 -1 1 3,13 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 15,0 0.001 -1 -1 15,1 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 15,14 0.001 1 0 13,14 0.001 1 0 15,12 0.001 0 1 0.0012 80 ::f,0,2 f,3,14 f,14,1 f,15,13 
8:0,0 0.001 -1 1 3,3 0.001 -1 1 2,1 0.001 1 -1 0.001 50 3,12 0.001 0 1 3,13 0.001 -1 0 1,13 0.001 -1 1 0.003 50 15,0 0.001 -1 0 15,1 0.001 -1 -1 13,3 0.001 -1 -1 0.002 50 15,14 0.001 1 -1 14,14 0.001 1 0 15,12 0.001 0 1 1.0023 95 ::f,0,2 f,3,14 f,13,15 f,14,1 
9:0,0 0.001 -1 1 3,3 0.001 -1 1 2,1 0.001 1 -1 0.001 50 3,12 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 -1 1 0.004 50 14,0 0.001 -1 0 15,1 0.001 -1 0 13,3 0.001 -1 -1 0.003 50 15,14 0.001 1 -1 14,14 0.001 1 0 15,12 0.001 1 1 1.0023 95 ::f,0,2 f,3,14 f,13,15 f,14,1 
10:0,0 0.001 -1 1 3,3 0.001 0 1 2,1 0.001 0 -1 0.001 50 3,12 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 15,1 0.001 -1 0 13,3 0.001 -1 0 0.003 50 15,14 0.001 0 -1 14,14 0.001 1 -1 15,12 0.001 1 1 1.0023 95 ::f,0,2 f,3,14 f,13,15 f,14,1 
