16
0:3,1 0.001 0 1 0,3 0.003 0 -1 0,1 0.002 -1 0 0.001 50 3,13 0.001 1 -1 0,14 0.003 0 1 3,15 0.002 -1 1 0.002 50 14,1 0.001 1 1 14,2 0.003 1 -1 15,3 0.002 0 1 0.002 50 14,12 0.001 0 -1 14,15 0.003 -1 0 14,14 0.002 -1 1 0.003 50 ::f,2,12 f,3,2 f,12,3 f,13,13 
1:3,1 0.001 0 1 0,2 0.003 0 -1 0,1 0.002 -1 1 0.002 50 3,13 0.001 0 -1 0,15 0.003 0 1 3,15 0.002 -1 1 0.003 50 15,2 0.001 1 1 15,1 0.003 1 -1 15,3 0.002 1 1 0.004 50 14,12 0.001 0 -1 13,15 0.003 -1 0 14,14 0.002 0 1 0.004 50 ::f,2,12 f,3,2 f,12,3 f,13,13 
2:3,1 0.001 0 1 0,2 0.001 0 -1 0,1 0.002 0 1 0.0021 65 3,12 0.001 0 -1 0,15 0.003 1 1 3,15 0.002 0 1 0.004 50 15,2 0.001 1 0 15,1 0.001 1 -1 15,3 0.002 1 0 0.004 50 14,12 0.001 -1 -1 12,15 0.003 -1 0 14,15 0.002 0 1 0.006 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
3:3,2 0.001 0 1 0,2 0.001 -1 -1 0,1 0.002 1 1 0.0031 65 3,12 0.001 -1 -1 0,15 0.003 1 0 3,15 0.002 1 1 0.004 50 15,2 0.001 1 -1 15,1 0.001 0 -1 15,3 0.002 1 -1 0.004 50 14,12 0.001 -1 0 12,15 0.003 -1 1 14,15 0.002 1 1 0.006 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
4:3,3 0.001 0 1 0,2 0.001 -1 0 1,2 0.002 1 1 0.0051 65 3,12 0.001 -1 0 1,15 0.003 1 0 3,15 0.002 1 0 0.005 50 15,2 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.002 0 -1 0.004 50 14,12 0.001 -1 1 12,15 0.003 0 1 14,15 0.002 1 0 0.006 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
5:3,3 0.001 1 1 0,2 0.001 -1 1 2,3 0.002 1 1 0.0061 65 3,12 0.001 -1 0 2,15 0.003 1 0 3,15 0.002 1 -1 0.006 50 15,2 0.001 -1 -1 14,0 0.001 -1 -1 15,3 0.002 -1 -1 0.005 50 14,12 0.001 -1 1 12,15 0.003 1 1 15,15 0.002 1 0 0.007 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
6:3,3 0.001 1 0 0,2 0.001 0 1 2,3 0.002 1 0 0.0061 65 3,12 0.001 -1 0 2,15 0.001 1 0 3,15 0.002 0 -1 0.006 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.002 -1 -1 0.007 50 14,12 0.001 -1 1 12,15 0.003 1 0 15,15 0.002 1 -1 0.0071 65 ::f,2,1 f,2,12 f,12,3 f,12,12 
7:3,3 0.001 1 -1 0,3 0.001 0 1 2,3 0.002 1 -1 0.0071 65 3,12 0.001 -1 0 2,15 0.001 1 -1 3,15 0.002 -1 -1 0.006 50 13,0 0.001 -1 -1 14,0 0.001 -1 1 13,1 0.002 -1 -1 0.009 50 14,12 0.001 -1 1 13,15 0.003 1 0 15,15 0.002 0 -1 0.0081 65 ::f,2,1 f,2,12 f,12,3 f,12,12 
8:3,3 0.001 0 -1 0,3 0.001 1 1 3,2 0.002 1 -1 0.0081 65 3,12 0.001 -1 0 3,14 0.001 1 -1 2,14 0.002 -1 -1 0.008 50 13,0 0.001 -1 0 14,0 0.001 -1 1 13,1 0.001 -1 -1 0.009 50 14,12 0.001 -1 1 13,15 0.001 1 0 15,14 0.002 0 -1 0.0091 65 ::f,2,1 f,2,12 f,12,3 f,12,12 
9:3,3 0.001 -1 -1 0,3 0.001 1 0 3,2 0.002 0 -1 0.0081 65 3,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.0081 65 12,0 0.001 -1 0 14,0 0.001 -1 1 13,1 0.001 -1 -1 0.01 50 13,13 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0111 65 ::f,2,1 f,2,12 f,12,3 f,12,12 
10:2,2 0.001 -1 -1 1,3 0.001 1 0 3,1 0.002 0 -1 0.0111 65 3,12 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.0091 65 12,0 0.001 -1 1 14,0 0.001 -1 1 13,1 0.001 -1 0 0.01 50 13,13 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0111 65 ::f,2,1 f,2,12 f,12,3 f,12,12 
11:1,1 0.001 -1 -1 2,3 0.001 1 0 3,0 0.002 0 -1 0.0141 65 3,12 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 -1 -1 1.0092 80 12,0 0.001 0 1 14,0 0.001 -1 1 12,1 0.001 -1 0 0.011 50 13,13 0.001 -1 1 15,15 0.001 1 0 15,14 0.001 0 -1 0.0121 65 ::f,0,14 f,2,1 f,12,3 f,12,12 
12:1,1 0.001 -1 -1 3,3 0.001 1 0 3,0 0.002 -1 -1 0.0151 65 2,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0122 80 12,0 0.001 1 1 13,1 0.001 -1 1 12,1 0.001 -1 1 0.012 50 13,13 0.001 -1 1 15,15 0.001 1 -1 15,14 0.001 0 -1 0.0121 65 ::f,0,14 f,2,1 f,12,3 f,12,12 
