16
0:2,0 0.001 1 0 2,3 0.003 1 -1 2,2 0.002 1 1 0 50 0,12 0.001 1 1 1,15 0.003 1 0 2,15 0.002 -1 0 0 50 15,1 0.001 0 -1 13,0 0.003 0 -1 14,0 0.002 -1 1 0 50 14,13 0.001 -1 0 12,13 0.003 0 -1 13,12 0.002 1 -1 0 50 ::f,0,1 f,2,14 f,12,3 f,13,14 
1:2,0 0.001 1 0 3,2 0.003 1 -1 3,3 0.002 1 1 0.002 50 1,13 0.001 1 1 1,15 0.001 1 0 2,15 0.002 -1 1 0.001 50 15,1 0.001 -1 -1 13,0 0.003 -1 -1 13,1 0.002 -1 1 0.001 50 13,13 0.001 -1 0 12,12 0.003 0 -1 13,12 0.002 0 -1 0.002 50 ::f,0,1 f,2,14 f,12,3 f,13,14 
2:2,0 0.001 1 0 3,2 0.001 1 -1 3,3 0.002 1 0 0.002 50 1,13 0.001 1 0 1,15 0.001 1 -1 2,15 0.002 0 1 0.001 50 15,1 0.001 -1 0 13,0 0.003 -1 0 12,2 0.002 -1 1 0.002 50 12,13 0.001 -1 0 12,12 0.001 0 -1 13,12 0.002 -1 -1 0.003 50 ::f,0,1 f,2,14 f,12,3 f,13,14 
3:2,0 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.002 50 1,13 0.001 1 -1 1,15 0.001 1 -1 2,15 0.002 1 1 0.0011 65 15,1 0.001 -1 1 13,0 0.003 -1 1 12,2 0.001 -1 1 0.002 50 12,13 0.001 -1 0 12,12 0.001 -1 -1 13,12 0.002 -1 0 0.003 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
4:2,0 0.001 1 0 3,2 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,12 0.001 1 -1 2,14 0.001 1 -1 2,15 0.002 1 0 0.0031 65 14,2 0.001 -1 1 12,1 0.003 -1 1 12,2 0.001 0 1 0.004 50 12,13 0.001 -1 1 12,12 0.001 -1 0 13,12 0.002 -1 1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
5:2,0 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 0 0.003 50 2,12 0.001 1 -1 3,13 0.001 1 -1 3,15 0.002 1 0 0.0051 65 14,2 0.001 -1 1 12,1 0.001 -1 1 12,2 0.001 1 1 0.004 50 12,13 0.001 0 1 12,12 0.001 -1 1 13,12 0.002 0 1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
6:2,0 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 1 0 0.004 50 2,12 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 1 0 0.0051 65 13,3 0.001 -1 1 12,1 0.001 0 1 12,2 0.001 1 0 0.005 50 12,13 0.001 1 1 12,12 0.001 0 1 13,12 0.002 1 1 0.003 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
7:2,0 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 1 0 0.004 50 2,12 0.001 -1 -1 3,13 0.001 1 -1 3,15 0.001 1 -1 0.0051 65 13,3 0.001 -1 1 12,1 0.001 1 1 13,2 0.001 1 0 0.006 50 12,13 0.001 1 0 12,12 0.001 1 1 14,13 0.002 1 1 0.004 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
8:2,0 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 0 0.004 50 2,12 0.001 -1 0 3,13 0.001 1 -1 3,15 0.001 0 -1 0.0051 65 13,3 0.001 0 1 12,1 0.001 1 0 13,2 0.001 1 0 0.006 50 13,13 0.001 1 0 12,12 0.001 1 0 15,14 0.002 1 1 0.006 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
9:2,0 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 0 0.005 50 1,12 0.001 -1 0 3,13 0.001 1 -1 3,14 0.001 0 -1 0.0071 65 13,3 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 0 0.008 50 14,13 0.001 1 0 13,12 0.001 1 0 15,14 0.001 1 1 0.008 50 ::f,0,1 f,0,14 f,12,3 f,13,14 
