16
0:3,0 0.001 0 -1 0,0 0.003 1 -1 1,1 0.002 -1 1 0.001 50 3,14 0.001 0 1 3,15 0.003 0 1 0,12 0.002 0 -1 0 50 15,0 0.001 1 -1 15,1 0.003 1 -1 13,3 0.002 0 1 0.002 50 15,13 0.001 1 -1 14,15 0.003 0 1 12,13 0.002 -1 0 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
1:3,0 0.001 0 -1 0,0 0.001 1 -1 1,1 0.001 -1 1 0.001 50 3,14 0.001 0 1 3,15 0.001 0 1 0,12 0.002 0 -1 0 50 15,0 0.001 1 -1 15,1 0.003 1 -1 13,3 0.001 0 1 0.002 50 15,13 0.001 1 -1 14,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
2:3,0 0.001 1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 0.001 50 3,14 0.001 -1 1 3,15 0.001 -1 1 0,12 0.002 0 -1 0 50 15,0 0.001 1 0 15,1 0.003 1 -1 13,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
3:3,0 0.001 1 -1 0,0 0.001 1 0 1,1 0.001 -1 0 0.001 50 3,14 0.001 -1 1 3,15 0.001 -1 1 0,12 0.002 1 -1 0 50 15,0 0.001 1 0 15,1 0.003 1 0 13,3 0.001 -1 1 0.002 50 15,13 0.001 1 0 14,15 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
4:3,0 0.001 1 0 0,0 0.001 1 1 1,1 0.001 -1 -1 0.001 50 3,14 0.001 -1 0 3,15 0.001 -1 0 0,12 0.002 1 0 0 50 15,0 0.001 1 1 15,1 0.003 1 1 13,3 0.001 -1 0 0.002 50 15,13 0.001 1 1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
5:3,0 0.001 1 0 0,0 0.001 1 1 1,1 0.001 -1 -1 0.001 50 3,14 0.001 -1 0 3,15 0.001 -1 0 1,12 0.002 1 0 0.001 50 15,0 0.001 1 1 15,1 0.003 1 1 13,3 0.001 -1 0 0.002 50 15,13 0.001 1 1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
6:3,0 0.001 1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0.001 50 3,14 0.001 -1 -1 3,15 0.001 -1 -1 2,12 0.002 1 0 0.002 50 15,0 0.001 0 1 15,1 0.003 1 1 13,3 0.001 -1 -1 0.002 50 15,13 0.001 0 1 14,15 0.001 -1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,2 f,2,13 f,13,12 f,14,0 
7:3,0 0.001 1 1 0,0 0.001 0 1 1,1 0.001 0 -1 0.001 50 3,14 0.001 -1 -1 3,15 0.001 -1 -1 2,12 0.001 1 0 0.0021 65 15,0 0.001 0 1 15,1 0.003 1 1 13,3 0.001 -1 -1 0.002 50 15,14 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.003 50 ::f,0,14 f,2,2 f,13,12 f,14,0 
8:3,0 0.001 0 1 0,0 0.001 -1 1 1,1 0.001 1 -1 0.001 50 3,14 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 1 1 0.0021 65 15,0 0.001 0 1 15,1 0.003 1 1 13,3 0.001 0 -1 0.002 50 15,14 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.003 50 ::f,0,14 f,2,2 f,13,12 f,14,0 
9:3,1 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 1 -1 0.003 50 3,14 0.001 0 -1 3,15 0.001 0 -1 2,12 0.001 0 1 0.0021 65 15,0 0.001 -1 1 15,1 0.003 0 1 13,2 0.001 0 -1 0.003 50 15,14 0.001 -1 1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.003 50 ::f,0,14 f,2,2 f,13,12 f,14,0 
10:3,1 0.001 0 1 0,0 0.001 -1 0 2,0 0.001 1 -1 0.003 50 3,14 0.001 1 -1 3,15 0.001 1 -1 2,12 0.001 -1 1 0.0021 65 14,1 0.001 -1 1 15,1 0.003 -1 1 13,2 0.001 0 -1 0.004 50 14,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 -1 -1 0.005 50 ::f,0,14 f,2,2 f,13,12 f,14,0 
11:3,1 0.001 -1 1 0,0 0.001 -1 0 2,0 0.001 1 0 0.003 50 3,14 0.001 1 -1 3,15 0.001 1 -1 1,13 0.001 -1 1 0.0031 65 14,1 0.001 -1 1 14,2 0.003 -1 1 13,2 0.001 1 -1 0.005 50 14,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 -1 -1 0.0051 65 ::f,0,14 f,2,2 f,12,15 f,14,0 
12:3,1 0.001 -1 1 0,0 0.001 -1 -1 2,0 0.001 1 0 0.0031 65 3,14 0.001 1 0 3,15 0.001 1 0 1,13 0.001 -1 1 0.0031 65 14,1 0.001 -1 0 13,3 0.003 -1 1 13,2 0.001 1 -1 0.006 50 14,15 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 -1 -1 0.0051 65 ::f,0,14 f,2,3 f,12,15 f,14,0 
13:3,1 0.001 -1 0 0,0 0.001 -1 -1 2,0 0.001 1 1 0.0031 65 3,14 0.001 1 0 3,15 0.001 1 0 1,13 0.001 -1 1 0.0032 80 14,1 0.001 -1 0 13,3 0.001 -1 1 13,2 0.001 1 0 0.006 50 13,15 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 -1 -1 0.0061 65 ::f,0,12 f,2,3 f,12,15 f,14,0 
