16
0:1,1 0.001 1 1 2,1 0.003 -1 0 0,1 0.002 0 1 0.001 50 0,13 0.001 -1 -1 1,13 0.003 0 -1 2,13 0.002 -1 0 0 50 14,2 0.001 0 -1 14,0 0.003 -1 -1 15,2 0.002 0 1 0.002 50 13,12 0.001 -1 -1 12,13 0.003 -1 0 15,12 0.002 1 1 0.002 50 ::f,0,2 f,1,14 f,12,14 f,14,1 
1:1,1 0.001 1 1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0011 65 0,13 0.001 0 -1 1,13 0.003 1 -1 2,13 0.001 -1 0 0 50 14,2 0.001 0 -1 14,0 0.003 0 -1 15,3 0.002 0 1 0.0031 65 13,12 0.001 0 -1 12,13 0.003 -1 -1 15,12 0.002 0 1 0.002 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
2:2,2 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 0 1 0.0041 65 0,12 0.001 0 -1 1,13 0.003 1 0 2,13 0.001 -1 0 0.001 50 14,1 0.001 0 -1 14,0 0.003 1 -1 15,3 0.002 -1 1 0.0041 65 13,12 0.001 1 -1 12,13 0.003 0 -1 15,13 0.002 0 1 0.003 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
3:3,3 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 0 1 0.0051 65 0,12 0.001 0 -1 1,13 0.003 1 0 2,13 0.001 -1 0 0.001 50 14,1 0.001 0 -1 14,0 0.003 1 0 15,3 0.002 -1 0 0.0041 65 13,12 0.001 1 0 12,12 0.003 0 -1 15,14 0.002 0 1 0.005 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
4:3,3 0.001 1 0 0,1 0.001 -1 0 0,2 0.001 -1 1 0.0061 65 0,12 0.001 1 -1 1,13 0.003 1 0 2,13 0.001 -1 0 0.001 50 14,1 0.001 1 -1 14,0 0.003 1 1 14,3 0.002 -1 0 0.0051 65 14,12 0.001 1 0 12,12 0.003 1 -1 15,15 0.002 0 1 0.007 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
5:3,3 0.001 1 -1 0,1 0.001 -1 -1 0,2 0.001 -1 0 0.0061 65 0,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.001 50 15,0 0.001 1 -1 14,0 0.003 0 1 13,3 0.002 -1 0 0.0071 65 15,12 0.001 1 0 12,12 0.003 1 0 15,15 0.002 -1 1 0.008 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
6:3,3 0.001 0 -1 0,1 0.001 0 -1 0,2 0.001 -1 -1 0.0061 65 1,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.002 50 15,0 0.001 1 0 14,1 0.003 0 1 13,3 0.001 -1 0 0.0081 65 15,12 0.001 1 1 13,12 0.003 1 0 15,15 0.002 -1 0 0.009 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
7:3,3 0.001 0 -1 0,0 0.001 0 -1 0,2 0.001 0 -1 0.0071 65 2,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.003 50 15,0 0.001 1 1 14,1 0.001 0 1 12,3 0.001 -1 0 0.0091 65 15,12 0.001 0 1 14,12 0.003 1 0 14,15 0.002 -1 0 0.011 50 ::f,1,14 f,3,2 f,12,0 f,12,14 
8:3,3 0.001 0 -1 0,0 0.001 1 -1 0,2 0.001 1 -1 0.0072 80 3,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 0.004 50 15,0 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0101 65 15,13 0.001 0 1 15,12 0.003 1 0 13,15 0.002 -1 0 0.014 50 ::f,0,3 f,1,14 f,12,0 f,12,14 
9:3,2 0.001 0 -1 0,0 0.001 1 0 1,1 0.001 1 -1 0.0092 80 3,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 0.004 50 15,1 0.001 0 1 14,2 0.001 0 1 12,3 0.001 0 -1 0.0111 65 15,14 0.001 0 1 15,12 0.003 1 1 12,15 0.002 -1 0 0.016 50 ::f,0,3 f,1,14 f,12,0 f,12,14 
10:3,2 0.001 0 -1 1,0 0.001 1 0 1,1 0.001 1 -1 0.0102 80 3,12 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 0 0.005 50 15,2 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0131 65 15,14 0.001 0 1 15,12 0.003 0 1 12,15 0.002 -1 -1 0.016 50 ::f,0,3 f,1,14 f,12,0 f,12,14 
11:3,1 0.001 0 -1 2,0 0.001 1 0 1,1 0.001 1 0 0.0122 80 3,12 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 0 0.006 50 15,2 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 0.0141 65 15,15 0.001 0 1 15,13 0.003 0 1 12,15 0.002 0 -1 0.018 50 ::f,0,3 f,1,14 f,12,0 f,12,14 
12:3,1 0.001 0 -1 3,0 0.001 1 0 1,1 0.001 1 1 0.0132 80 3,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 0.007 50 15,2 0.001 0 1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.0152 80 15,15 0.001 -1 1 15,14 0.003 0 1 12,15 0.002 0 -1 0.019 50 ::f,0,3 f,1,14 f,12,2 f,12,14 
13:3,1 0.001 0 -1 3,0 0.001 1 1 2,2 0.001 1 1 0.0142 80 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 0.008 50 15,2 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 0 -1 0.0163 95 15,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.002 0 -1 0.019 50 ::f,0,3 f,1,14 f,12,14 f,14,1 
14:3,1 0.001 0 -1 3,0 0.001 0 1 2,2 0.001 1 1 0.0142 80 3,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.008 50 15,3 0.001 0 1 13,2 0.001 -1 -1 12,0 0.001 1 -1 0.0173 95 14,15 0.001 -1 0 15,15 0.001 0 1 12,15 0.001 0 -1 0.0211 65 ::f,0,3 f,1,14 f,14,1 f,14,13 
15:3,1 0.001 0 -1 3,0 0.001 -1 1 2,2 0.001 0 1 0.0142 80 3,15 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 -1 0.009 50 15,3 0.001 -1 1 13,2 0.001 0 -1 12,0 0.001 1 0 0.0173 95 13,15 0.001 -1 0 15,15 0.001 -1 1 12,14 0.001 0 -1 0.0231 65 ::f,0,3 f,1,14 f,14,1 f,14,13 
16:3,1 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 0.0152 80 3,15 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 0 0.0091 65 15,3 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 1 0 0.0183 95 13,15 0.001 -1 0 15,15 0.001 -1 0 12,14 0.001 0 -1 0.0231 65 ::f,0,3 f,1,14 f,14,1 f,14,13 
17:2,0 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0162 80 3,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0102 80 14,3 0.001 -1 0 13,2 0.001 1 -1 14,0 0.001 1 0 0.0203 95 12,15 0.001 -1 0 14,15 0.001 -1 0 12,13 0.001 0 -1 0.0261 65 ::f,0,3 f,2,12 f,14,1 f,14,13 
18:2,0 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 0.0172 80 3,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 0 1.0102 80 13,3 0.001 -1 0 13,2 0.001 1 -1 14,0 0.001 1 0 1.0214 110 12,15 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.0271 65 ::f,0,3 f,2,12 f,12,0 f,14,13 
19:1,0 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 -1 0 0.0183 95 2,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 1 1.0122 80 12,3 0.001 -1 0 13,2 0.001 1 0 15,0 0.001 1 0 1.0234 110 12,15 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 0 -1 0.0281 65 ::f,2,1 f,2,12 f,12,0 f,14,13 
20:1,0 0.001 -1 0 0,3 0.001 -1 1 2,2 0.001 -1 0 0.0193 95 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 1 1.0132 80 12,3 0.001 -1 -1 14,2 0.001 1 0 15,0 0.001 1 1 1.0244 110 12,14 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 1 -1 0.0301 65 ::f,2,1 f,2,12 f,12,0 f,14,13 
21:0,0 0.001 -1 0 0,3 0.001 -1 0 2,2 0.001 -1 -1 0.0203 95 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0152 80 12,3 0.001 0 -1 14,2 0.001 1 0 15,0 0.001 0 1 1.0244 110 12,13 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.001 1 0 0.0311 65 ::f,2,1 f,2,12 f,12,0 f,14,13 
22:0,0 0.001 -1 1 0,3 0.001 -1 -1 1,1 0.001 -1 -1 0.0213 95 0,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 0 1 1.0152 80 12,2 0.001 0 -1 14,2 0.001 1 1 15,1 0.001 0 1 1.0264 110 12,13 0.001 0 -1 12,15 0.001 0 -1 13,12 0.001 1 0 0.0321 65 ::f,2,1 f,2,12 f,12,0 f,14,13 
23:0,0 0.001 0 1 0,3 0.001 0 -1 1,1 0.001 -1 -1 0.0213 95 0,15 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0162 80 12,1 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 1 1.0284 110 12,12 0.001 0 -1 12,14 0.001 0 -1 14,12 0.001 1 0 0.0351 65 ::f,2,1 f,2,12 f,12,0 f,14,13 
24:0,1 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 0 -1 0.0233 95 0,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 1.0162 80 12,1 0.001 0 -1 14,2 0.001 -1 1 15,2 0.001 0 1 2.0285 125 12,12 0.001 1 -1 12,13 0.001 0 -1 14,12 0.001 1 0 0.0361 65 ::f,2,1 f,2,12 f,14,0 f,14,13 
25:0,1 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 1 -1 0.0233 95 0,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0182 80 12,0 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 0 1 2.0305 125 12,12 0.001 1 0 12,13 0.001 0 -1 15,12 0.001 1 0 0.0371 65 ::f,2,1 f,2,12 f,14,0 f,14,13 
26:0,1 0.001 1 1 0,2 0.001 1 -1 1,1 0.001 1 0 0.0233 95 0,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0192 80 12,0 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 -1 1 2.0315 125 13,12 0.001 1 0 12,12 0.001 0 -1 15,12 0.001 1 1 0.0391 65 ::f,2,1 f,2,12 f,14,0 f,14,13 
27:1,2 0.001 1 1 0,2 0.001 1 0 1,1 0.001 1 0 0.0243 95 0,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0212 80 12,0 0.001 1 0 13,2 0.001 -1 0 15,3 0.001 -1 0 2.0315 125 14,12 0.001 1 0 12,12 0.001 1 -1 15,12 0.001 0 1 0.0401 65 ::f,2,1 f,2,12 f,14,0 f,14,13 
28:1,2 0.001 1 1 0,2 0.001 1 1 1,1 0.001 1 0 1.0244 110 0,12 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 1.0212 80 13,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 2.0335 125 14,12 0.001 1 0 12,12 0.001 1 0 15,13 0.001 0 1 0.0411 65 ::f,2,0 f,2,12 f,14,0 f,14,13 
29:2,3 0.001 1 1 1,3 0.001 1 1 2,1 0.001 1 0 1.0274 110 0,12 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 -1 1.0212 80 13,0 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 0 5.0337 155 15,12 0.001 1 0 13,12 0.001 1 0 15,14 0.001 0 1 0.0441 65 ::f,2,0 f,2,12 f,14,13 f,15,2 
30:2,3 0.001 1 0 1,3 0.001 0 1 2,1 0.001 1 0 1.0274 110 0,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 1 -1 1.0212 80 14,0 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 5.0367 155 15,12 0.001 1 1 14,12 0.001 1 0 15,15 0.001 0 1 0.0461 65 ::f,2,0 f,2,12 f,14,13 f,15,2 
31:3,3 0.001 1 0 1,3 0.001 -1 1 2,1 0.001 1 1 1.0284 110 1,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 -1 1.0232 80 14,0 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 5.0377 155 15,12 0.001 0 1 14,12 0.001 1 0 15,15 0.001 -1 1 0.0461 65 ::f,2,0 f,2,12 f,14,13 f,15,2 
32:3,3 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 0 1 1.0284 110 1,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 -1 1.0243 95 15,0 0.001 1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 5.0387 155 15,13 0.001 0 1 15,12 0.001 1 0 15,15 0.001 -1 0 0.0481 65 ::f,2,0 f,3,15 f,14,13 f,15,2 
33:3,3 0.001 0 -1 0,3 0.001 -1 0 2,1 0.001 -1 1 1.0294 110 2,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 -1 1.0253 95 15,0 0.001 1 1 13,1 0.001 1 0 12,3 0.001 0 -1 5.0387 155 15,14 0.001 0 1 15,12 0.001 1 1 14,15 0.001 -1 0 0.0501 65 ::f,2,0 f,3,15 f,14,13 f,15,2 
