16
0:3,3 0.001 1 1 1,1 0.003 -1 1 0,3 0.002 0 1 0.002 50 1,13 0.001 -1 1 0,13 0.003 -1 -1 2,14 0.002 1 -1 0.001 50 13,0 0.001 0 -1 12,3 0.003 0 -1 13,3 0.002 1 1 0.001 50 15,15 0.001 1 1 13,13 0.003 -1 -1 15,12 0.002 1 0 0.002 50 ::f,1,0 f,3,13 f,15,0 f,15,14 
1:3,3 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 0 1 0.002 50 1,13 0.001 -1 1 0,13 0.001 -1 -1 2,14 0.001 1 -1 0.0011 65 13,0 0.001 0 -1 12,3 0.001 0 -1 13,3 0.001 1 1 0.001 50 15,15 0.001 1 1 13,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
2:3,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 1 0.002 50 1,13 0.001 -1 0 0,13 0.001 -1 0 2,14 0.001 0 -1 0.0011 65 13,0 0.001 1 -1 12,3 0.001 -1 -1 13,3 0.001 1 0 0.001 50 15,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
3:3,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 1 0.002 50 1,13 0.001 -1 0 0,13 0.001 -1 0 2,14 0.001 0 -1 0.0011 65 13,0 0.001 1 -1 12,3 0.001 -1 -1 13,3 0.001 1 0 0.001 50 15,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
4:3,3 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 1 0 0.002 50 1,13 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.001 -1 -1 0.0011 65 13,0 0.001 1 0 12,3 0.001 -1 0 13,3 0.001 1 -1 0.001 50 15,15 0.001 1 -1 13,13 0.001 -1 1 15,12 0.001 0 -1 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
5:3,3 0.001 1 -1 1,1 0.001 1 1 0,3 0.001 1 0 0.002 50 1,13 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.001 -1 -1 0.0011 65 13,0 0.001 1 0 12,3 0.001 -1 0 13,3 0.001 1 -1 0.001 50 15,15 0.001 1 -1 13,13 0.001 -1 1 15,12 0.001 0 -1 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
6:3,3 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 1 -1 0.002 50 1,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 -1 0 0.0011 65 13,0 0.001 1 1 12,3 0.001 -1 1 13,3 0.001 0 -1 0.001 50 15,15 0.001 0 -1 13,13 0.001 0 1 15,12 0.001 -1 -1 0.002 50 ::f,1,0 f,1,12 f,15,0 f,15,14 
7:3,2 0.001 0 -1 1,1 0.001 1 0 0,3 0.001 1 -1 0.003 50 1,13 0.001 0 -1 0,14 0.001 0 1 1,14 0.001 -1 0 0.0032 80 13,0 0.001 1 1 12,3 0.001 -1 1 13,3 0.001 0 -1 0.001 50 15,15 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 -1 -1 0.003 50 ::f,1,0 f,2,15 f,15,0 f,15,14 
8:3,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 0 -1 0.003 50 1,13 0.001 1 -1 0,14 0.001 0 1 1,14 0.001 -1 0 0.0032 80 13,0 0.001 0 1 12,3 0.001 0 1 13,3 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 -1 0 0.0031 65 ::f,1,0 f,2,15 f,15,0 f,15,14 
9:3,2 0.001 -1 -1 1,1 0.001 1 -1 0,3 0.001 0 -1 0.003 50 1,13 0.001 1 -1 0,14 0.001 1 1 1,14 0.001 -1 1 0.0032 80 13,0 0.001 0 1 12,3 0.001 0 1 13,3 0.001 -1 -1 0.001 50 15,15 0.001 -1 -1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0041 65 ::f,1,0 f,2,15 f,15,0 f,15,14 
10:2,1 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 -1 -1 0.004 50 1,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 -1 1 0.0032 80 13,0 0.001 -1 1 12,3 0.001 1 1 13,3 0.001 -1 0 0.001 50 15,15 0.001 -1 -1 13,14 0.001 1 1 14,12 0.001 -1 0 0.0041 65 ::f,1,0 f,2,15 f,15,0 f,15,14 
11:2,1 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 -1 -1 0.0041 65 2,13 0.001 1 0 0,14 0.001 1 0 1,14 0.001 0 1 0.0042 80 13,0 0.001 -1 1 12,3 0.001 1 1 13,3 0.001 -1 0 0.001 50 15,15 0.001 -1 0 13,14 0.001 1 0 14,12 0.001 -1 1 0.0041 65 ::f,2,15 f,3,3 f,15,0 f,15,14 
12:2,1 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 -1 0 0.0041 65 2,13 0.001 1 0 0,14 0.001 1 0 1,14 0.001 0 1 0.0042 80 13,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 -1 1 0.001 50 15,15 0.001 -1 0 14,14 0.001 1 0 14,12 0.001 -1 1 0.0051 65 ::f,2,15 f,3,3 f,15,0 f,15,14 
13:2,1 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 -1 0 0.0041 65 2,13 0.001 1 1 0,14 0.001 1 0 1,14 0.001 1 1 0.0042 80 13,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 -1 1 0.001 50 15,15 0.001 -1 1 14,14 0.001 1 0 14,12 0.001 0 1 0.0052 80 ::f,2,15 f,3,3 f,13,12 f,15,0 
14:2,1 0.001 -1 0 1,1 0.001 -1 0 0,3 0.001 -1 1 0.0041 65 2,13 0.001 1 1 0,14 0.001 1 -1 1,14 0.001 1 1 1.0043 95 13,0 0.001 -1 -1 12,3 0.001 1 0 13,3 0.001 0 1 0.001 50 15,15 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 1 0.0062 80 ::f,2,12 f,3,3 f,13,12 f,15,0 
15:2,1 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 -1 1 0.0041 65 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 1.0053 95 13,0 0.001 -1 -1 12,3 0.001 1 -1 13,3 0.001 0 1 0.001 50 15,15 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 1 0.0062 80 ::f,2,12 f,3,3 f,13,12 f,15,0 
16:1,2 0.001 -1 1 1,1 0.001 -1 1 0,3 0.001 0 1 0.0051 65 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 1.0064 110 13,0 0.001 0 -1 12,3 0.001 1 -1 13,3 0.001 1 1 0.001 50 15,15 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 1 1 0.0062 80 ::f,3,3 f,3,12 f,13,12 f,15,0 
17:1,2 0.001 -1 1 1,1 0.001 -1 1 0,3 0.001 0 1 0.0051 65 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 0 1.0064 110 13,0 0.001 0 -1 12,3 0.001 0 -1 13,3 0.001 1 1 0.001 50 15,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 1 0.0062 80 ::f,3,3 f,3,12 f,13,12 f,15,0 
18:1,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 1 0.0051 65 2,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 1 -1 1.0064 110 13,0 0.001 1 -1 12,3 0.001 0 -1 13,3 0.001 1 0 0.001 50 15,15 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 0 0.0062 80 ::f,3,3 f,3,12 f,13,12 f,15,0 
19:1,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 1 0.0051 65 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 1.0074 110 13,0 0.001 1 -1 12,3 0.001 -1 -1 14,3 0.001 1 0 0.002 50 15,15 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 0.0062 80 ::f,3,3 f,3,12 f,13,12 f,15,0 
20:1,2 0.001 1 1 1,1 0.001 0 1 0,3 0.001 1 0 0.0051 65 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 3.0075 125 13,0 0.001 1 0 12,3 0.001 -1 -1 14,3 0.001 1 0 0.002 50 15,15 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 0.0062 80 ::f,0,15 f,3,3 f,13,12 f,15,0 
21:1,2 0.001 1 1 1,1 0.001 1 1 1,3 0.001 1 0 0.0061 65 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 3.0085 125 14,0 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 1 -1 0.003 50 15,15 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 0.0062 80 ::f,0,15 f,3,3 f,13,12 f,15,0 
22:1,2 0.001 1 0 2,2 0.001 1 1 2,3 0.001 1 0 0.0081 65 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 3.0085 125 14,0 0.001 1 0 12,3 0.001 -1 0 14,3 0.001 1 -1 0.0031 65 15,15 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 0.0062 80 ::f,0,15 f,3,3 f,13,12 f,15,3 
23:1,2 0.001 1 0 2,2 0.001 1 1 2,3 0.001 1 0 0.0082 80 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 -1 -1 3.0085 125 14,0 0.001 1 1 12,3 0.001 -1 1 14,3 0.001 0 -1 0.0031 65 15,15 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 -1 0.0062 80 ::f,0,3 f,0,15 f,13,12 f,15,3 
