16
0:2,2 0.001 0 1 2,3 0.003 1 1 0,0 0.002 0 -1 0.002 50 3,14 0.001 1 0 1,14 0.003 1 1 1,15 0.002 1 1 0.002 50 13,1 0.001 0 -1 13,2 0.003 -1 -1 15,0 0.002 1 0 0.003 50 13,12 0.001 -1 0 12,12 0.003 -1 0 12,15 0.002 -1 -1 0 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
1:2,2 0.001 0 1 2,3 0.001 1 1 0,0 0.002 -1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 1 1 1,15 0.002 1 0 0.002 50 13,1 0.001 0 -1 13,2 0.001 -1 -1 15,0 0.002 1 -1 0.003 50 13,12 0.001 -1 0 12,12 0.003 -1 1 12,15 0.002 -1 0 0 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
2:2,2 0.001 0 1 2,3 0.001 1 0 0,0 0.002 -1 0 0.002 50 3,14 0.001 0 -1 2,15 0.001 1 1 1,15 0.002 1 0 0.003 50 13,0 0.001 0 -1 13,2 0.001 -1 0 15,0 0.002 0 -1 0.004 50 13,12 0.001 -1 0 12,12 0.003 0 1 12,15 0.002 -1 1 0 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
3:2,2 0.001 0 1 3,3 0.001 1 0 0,0 0.002 -1 1 0.003 50 3,13 0.001 0 -1 2,15 0.001 1 1 1,15 0.001 1 0 0.004 50 13,0 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.002 -1 -1 0.004 50 13,12 0.001 -1 0 12,13 0.003 0 1 12,15 0.002 0 1 0.001 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
4:2,3 0.001 0 1 3,3 0.001 1 -1 0,0 0.002 0 1 0.004 50 3,12 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.005 50 13,0 0.001 -1 0 13,2 0.001 0 1 15,0 0.002 -1 0 0.004 50 12,12 0.001 -1 0 12,14 0.003 0 1 12,15 0.002 1 1 0.003 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
5:2,3 0.001 -1 1 3,3 0.001 0 -1 0,1 0.002 0 1 0.005 50 3,12 0.001 -1 -1 2,15 0.001 1 0 1,15 0.001 1 0 0.005 50 12,0 0.001 -1 0 13,2 0.001 1 1 14,0 0.002 -1 0 0.006 50 12,12 0.001 -1 1 12,14 0.001 0 1 12,15 0.002 1 0 0.003 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
6:2,3 0.001 -1 0 3,2 0.001 0 -1 0,2 0.002 0 1 0.007 50 3,12 0.001 -1 0 2,15 0.001 1 0 1,15 0.001 1 0 0.005 50 12,0 0.001 -1 1 13,2 0.001 1 0 13,0 0.002 -1 0 0.007 50 12,12 0.001 0 1 12,14 0.001 1 1 13,15 0.002 1 0 0.004 50 ::f,3,0 f,3,15 f,13,3 f,14,15 
7:1,3 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 0.008 50 2,12 0.001 -1 0 2,15 0.001 1 0 1,15 0.001 1 0 0.0061 65 12,0 0.001 0 1 14,2 0.001 1 0 13,0 0.001 -1 0 0.008 50 12,13 0.001 0 1 12,14 0.001 1 0 13,15 0.001 1 0 0.0051 65 ::f,2,14 f,3,0 f,13,3 f,13,12 
8:0,3 0.001 -1 0 3,1 0.001 0 -1 0,2 0.001 0 1 0.01 50 1,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 0.0081 65 12,1 0.001 0 1 14,2 0.001 1 0 12,0 0.001 -1 0 0.01 50 12,13 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0071 65 ::f,2,14 f,3,0 f,13,3 f,13,12 
9:0,3 0.001 -1 -1 3,1 0.001 0 -1 0,2 0.001 1 1 0.0101 65 1,12 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 -1 0.0081 65 12,1 0.001 0 1 14,2 0.001 1 -1 12,0 0.001 -1 1 0.01 50 12,14 0.001 0 1 13,14 0.001 1 0 14,15 0.001 1 0 0.0081 65 ::f,1,2 f,2,14 f,13,3 f,13,12 
10:0,3 0.001 0 -1 3,0 0.001 0 -1 1,3 0.001 1 1 0.0121 65 0,12 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 -1 0.0091 65 12,2 0.001 0 1 14,2 0.001 0 -1 12,0 0.001 0 1 0.011 50 12,15 0.001 0 1 14,14 0.001 1 0 15,15 0.001 1 0 0.0111 65 ::f,1,2 f,2,14 f,13,3 f,13,12 
11:0,2 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.001 1 1 0.0131 65 0,12 0.001 -1 1 3,14 0.001 0 -1 1,15 0.001 1 -1 0.0102 80 12,2 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 0.013 50 12,15 0.001 1 1 14,14 0.001 1 0 15,15 0.001 1 -1 0.0111 65 ::f,1,2 f,3,12 f,13,3 f,13,12 
12:0,1 0.001 0 -1 3,0 0.001 -1 0 1,3 0.001 1 0 0.0141 65 0,12 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 1 -1 0.0112 80 12,3 0.001 0 1 14,1 0.001 0 -1 12,2 0.001 0 1 0.015 50 12,15 0.001 1 0 15,14 0.001 1 0 15,15 0.001 0 -1 0.0121 65 ::f,1,2 f,3,12 f,13,3 f,13,12 
13:0,0 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0171 65 0,13 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 0 -1 1.0123 95 12,3 0.001 1 1 14,1 0.001 -1 -1 12,2 0.001 0 1 0.015 50 13,15 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.0131 65 ::f,1,2 f,2,15 f,13,3 f,13,12 
14:0,0 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0191 65 0,14 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 0 -1 1.0153 95 12,3 0.001 1 0 14,1 0.001 -1 0 12,2 0.001 1 1 0.015 50 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 -1 -1 0.0151 65 ::f,1,2 f,2,15 f,13,3 f,13,12 
15:0,0 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 0.0191 65 0,14 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 0 -1 1.0153 95 12,3 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 1 1 0.016 50 14,15 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 -1 -1 0.0161 65 ::f,1,2 f,2,15 f,13,3 f,13,12 
16:0,0 0.001 1 0 1,0 0.001 -1 1 3,3 0.001 0 -1 0.0191 65 0,15 0.001 0 1 3,12 0.001 -1 0 1,14 0.001 0 -1 1.0163 95 12,3 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 1 1 0.016 50 15,15 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 -1 0.0191 65 ::f,1,2 f,2,15 f,13,3 f,13,12 
17:0,0 0.001 1 0 0,1 0.001 -1 1 3,2 0.001 0 -1 0.0211 65 0,15 0.001 1 1 2,12 0.001 -1 0 1,14 0.001 0 -1 1.0173 95 12,3 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 1 1 0.0171 65 15,15 0.001 1 -1 15,12 0.001 -1 -1 13,13 0.001 -1 -1 0.0191 65 ::f,1,2 f,2,15 f,13,12 f,15,1 
18:1,0 0.001 1 0 0,1 0.001 -1 1 3,1 0.001 0 -1 0.0231 65 0,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 -1 1.0183 95 12,3 0.001 1 0 13,1 0.001 0 1 13,3 0.001 1 1 0.0171 65 15,15 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 -1 0.0201 65 ::f,1,2 f,2,15 f,13,12 f,15,1 
19:2,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0241 65 1,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 -1 1.0193 95 12,3 0.001 1 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.0181 65 15,14 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 0 0.0221 65 ::f,1,2 f,2,15 f,13,12 f,15,1 
20:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0261 65 1,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 -1 3.0195 125 12,3 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 1 0 0.0191 65 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 1 0.0232 80 ::f,1,2 f,2,15 f,13,15 f,15,1 
21:3,0 0.001 1 1 0,2 0.001 0 1 3,1 0.001 -1 -1 0.0261 65 1,15 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 0 -1 4.0216 140 12,2 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 1 0 0.0201 65 15,13 0.001 0 -1 13,12 0.001 -1 0 12,12 0.001 0 1 0.0242 80 ::f,0,14 f,1,2 f,13,15 f,15,1 
22:3,0 0.001 0 1 0,3 0.001 0 1 2,0 0.001 -1 -1 0.0281 65 2,15 0.001 1 0 0,12 0.001 -1 1 1,13 0.001 0 -1 4.0226 140 12,1 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 1 0 0.0221 65 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0262 80 ::f,0,14 f,1,2 f,13,15 f,15,1 
23:3,1 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 -1 0.0291 65 2,15 0.001 1 0 0,12 0.001 0 1 1,13 0.001 -1 -1 4.0226 140 12,0 0.001 0 -1 14,2 0.001 1 0 15,3 0.001 1 -1 0.0241 65 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,13 0.001 0 1 0.0272 80 ::f,0,14 f,1,2 f,13,15 f,15,1 
24:3,2 0.001 0 1 0,3 0.001 1 0 2,0 0.001 -1 0 0.0301 65 3,15 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 0 4.0246 140 12,0 0.001 -1 -1 14,2 0.001 1 0 15,3 0.001 0 -1 0.0241 65 15,12 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.0282 80 ::f,0,14 f,1,2 f,13,15 f,15,1 
