16
0:1,1 0.001 1 1 1,2 0.003 0 -1 2,1 0.002 0 -1 0.003 50 0,13 0.001 -1 0 0,12 0.003 -1 -1 0,14 0.001 -1 -1 0.001 50 13,1 0.001 0 1 15,1 0.003 0 1 12,3 0.002 -1 1 0.001 50 12,15 0.001 -1 1 14,12 0.003 0 -1 13,13 0.002 0 1 0.001 50 ::f,1,0 f,2,14 f,12,13 f,15,2 
1:1,1 0.001 1 1 1,2 0.003 0 -1 2,1 0.001 0 -1 0.003 50 0,13 0.001 -1 0 0,12 0.001 -1 -1 0,14 0.001 -1 0 0.001 50 13,1 0.001 0 1 15,1 0.003 0 1 12,3 0.002 0 1 0.001 50 12,15 0.001 -1 1 14,12 0.003 -1 -1 13,14 0.002 0 1 0.002 50 ::f,1,0 f,2,14 f,12,13 f,15,2 
2:2,2 0.001 1 1 1,1 0.003 0 -1 2,1 0.001 -1 -1 0.005 50 0,13 0.001 -1 1 0,12 0.001 -1 0 0,14 0.001 -1 1 0.001 50 13,2 0.001 0 1 15,1 0.001 0 1 12,3 0.002 1 1 0.0021 65 12,15 0.001 0 1 14,12 0.003 -1 0 13,15 0.002 0 1 0.003 50 ::f,1,0 f,2,14 f,12,2 f,12,13 
3:3,3 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 0.0061 65 0,13 0.001 0 1 0,12 0.001 -1 1 0,14 0.001 0 1 0.001 50 13,3 0.001 0 1 15,2 0.001 0 1 12,3 0.002 1 0 0.0041 65 12,15 0.001 1 1 13,12 0.003 -1 0 13,15 0.001 0 1 0.004 50 ::f,2,2 f,2,14 f,12,2 f,12,13 
4:3,3 0.001 1 1 1,0 0.001 0 -1 1,1 0.001 -1 0 0.0081 65 0,13 0.001 1 1 0,12 0.001 0 1 0,15 0.001 0 1 0.002 50 13,3 0.001 0 1 15,2 0.001 0 1 12,3 0.002 1 0 0.0041 65 12,15 0.001 1 0 12,12 0.003 -1 0 13,15 0.001 1 1 0.005 50 ::f,2,2 f,2,14 f,12,2 f,12,13 
5:3,3 0.001 1 0 1,0 0.001 0 -1 1,1 0.001 -1 0 0.0081 65 1,14 0.001 1 1 0,12 0.001 1 1 0,15 0.001 0 1 0.003 50 13,3 0.001 0 1 15,2 0.001 0 1 12,3 0.002 1 -1 0.0041 65 12,15 0.001 1 -1 12,12 0.003 -1 1 13,15 0.001 1 0 0.005 50 ::f,2,2 f,2,14 f,12,2 f,12,13 
6:3,3 0.001 1 -1 1,0 0.001 -1 -1 1,1 0.001 -1 1 0.0081 65 1,14 0.001 1 1 1,13 0.001 1 1 0,15 0.001 1 1 0.004 50 13,3 0.001 0 1 15,2 0.001 0 1 13,2 0.002 1 -1 0.0051 65 13,14 0.001 1 -1 12,12 0.003 0 1 14,15 0.001 1 0 0.007 50 ::f,2,2 f,2,14 f,12,2 f,12,13 
7:3,3 0.001 0 -1 1,0 0.001 -1 0 1,1 0.001 0 1 0.0081 65 1,14 0.001 1 0 1,13 0.001 1 1 0,15 0.001 1 0 0.004 50 13,3 0.001 1 1 15,2 0.001 0 1 14,1 0.002 1 -1 0.0061 65 14,13 0.001 1 -1 12,12 0.003 0 1 15,15 0.001 1 0 0.009 50 ::f,2,2 f,2,14 f,12,2 f,12,13 
8:3,2 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 0 1 0.0111 65 1,14 0.001 1 -1 1,13 0.001 1 1 1,15 0.001 1 0 0.0051 65 13,3 0.001 1 0 15,2 0.001 0 1 15,0 0.002 1 -1 0.0071 65 14,13 0.001 1 -1 12,12 0.003 0 1 15,15 0.001 1 0 0.009 50 ::f,2,2 f,3,13 f,12,2 f,12,13 
9:3,1 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 0 1 0.0121 65 2,13 0.001 1 -1 1,13 0.001 1 0 1,15 0.001 1 0 0.0061 65 14,3 0.001 1 0 15,2 0.001 0 1 15,0 0.002 0 -1 0.0081 65 14,13 0.001 0 -1 12,12 0.003 0 1 15,15 0.001 1 -1 0.009 50 ::f,2,2 f,3,13 f,12,2 f,12,13 
10:3,1 0.001 0 -1 0,0 0.001 -1 1 1,2 0.001 1 1 0.0121 65 2,13 0.001 1 -1 1,13 0.001 1 -1 1,15 0.001 1 0 0.0061 65 15,3 0.001 1 0 15,2 0.001 0 1 15,0 0.002 -1 -1 0.0091 65 14,13 0.001 -1 -1 12,12 0.003 0 1 15,15 0.001 0 -1 0.009 50 ::f,2,2 f,3,13 f,12,2 f,12,13 
11:3,1 0.001 -1 -1 0,0 0.001 0 1 1,2 0.001 1 0 0.0121 65 2,13 0.001 0 -1 2,12 0.001 1 -1 1,15 0.001 1 0 0.0071 65 15,3 0.001 1 0 15,2 0.001 1 1 15,0 0.002 -1 0 0.0091 65 14,13 0.001 -1 0 12,12 0.003 0 1 15,14 0.001 0 -1 0.01 50 ::f,2,2 f,3,13 f,12,2 f,12,13 
12:3,1 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 1 0 0.0131 65 2,13 0.001 -1 -1 2,12 0.001 1 -1 1,15 0.001 1 0 0.0071 65 15,3 0.001 1 0 15,2 0.001 1 0 14,0 0.002 -1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.003 0 1 15,13 0.001 0 -1 0.012 50 ::f,2,2 f,3,13 f,12,2 f,12,13 
13:2,1 0.001 -1 0 0,2 0.001 0 1 1,2 0.001 1 0 0.0151 65 2,13 0.001 -1 0 2,12 0.001 0 -1 1,15 0.001 1 0 0.0071 65 15,3 0.001 1 0 15,2 0.001 1 -1 13,0 0.002 -1 0 0.0111 65 13,13 0.001 -1 0 12,13 0.003 0 1 15,12 0.001 0 -1 0.0141 65 ::f,2,2 f,3,13 f,12,2 f,12,15 
14:1,1 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 0 0.0172 80 1,13 0.001 -1 0 2,12 0.001 -1 -1 1,15 0.001 1 0 0.0081 65 15,3 0.001 1 -1 15,2 0.001 0 -1 12,0 0.002 -1 0 0.0121 65 13,13 0.001 -1 1 12,14 0.003 0 1 15,12 0.001 0 -1 0.0151 65 ::f,2,2 f,3,13 f,12,2 f,12,15 
15:1,1 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 -1 0.0172 80 1,13 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 0 0.0081 65 15,3 0.001 0 -1 15,1 0.001 0 -1 12,0 0.002 -1 1 0.0131 65 13,13 0.001 0 1 12,14 0.003 0 1 15,12 0.001 -1 -1 0.0151 65 ::f,2,2 f,3,13 f,12,2 f,12,15 
16:1,1 0.001 -1 1 0,3 0.001 1 1 1,2 0.001 0 -1 0.0172 80 1,13 0.001 -1 1 2,12 0.001 -1 1 1,15 0.001 1 0 0.0081 65 15,2 0.001 0 -1 15,1 0.001 0 -1 12,0 0.002 0 1 0.0141 65 13,14 0.001 0 1 12,14 0.003 0 1 15,12 0.001 -1 0 0.0161 65 ::f,2,2 f,3,13 f,12,2 f,12,15 
