16
0:0,2 0.001 0 -1 0,3 0.003 0 -1 2,0 0.002 0 -1 0.001 50 2,12 0.001 -1 -1 0,13 0.003 -1 1 2,15 0.002 1 0 0.002 50 14,1 0.001 -1 1 14,3 0.003 1 1 15,2 0.002 0 1 0.001 50 12,15 0.001 -1 1 13,15 0.003 0 1 14,14 0.002 0 1 0 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
1:0,1 0.001 0 -1 0,2 0.003 0 -1 2,0 0.002 1 -1 0.003 50 2,12 0.001 0 -1 0,13 0.003 -1 0 2,15 0.002 1 1 0.002 50 14,1 0.001 -1 1 14,3 0.003 0 1 15,3 0.002 0 1 0.002 50 12,15 0.001 -1 0 13,15 0.003 -1 1 14,14 0.002 -1 1 0 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
2:0,1 0.001 0 -1 0,2 0.003 0 -1 2,0 0.002 1 0 0.0031 65 2,12 0.001 1 -1 0,13 0.003 -1 -1 2,15 0.002 0 1 0.002 50 13,2 0.001 -1 1 14,3 0.003 -1 1 15,3 0.002 -1 1 0.003 50 12,15 0.001 -1 -1 13,15 0.003 -1 0 14,14 0.002 -1 0 0 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
3:0,1 0.001 1 -1 0,2 0.001 0 -1 3,0 0.002 1 0 0.0041 65 2,12 0.001 1 0 0,13 0.003 0 -1 2,15 0.002 -1 1 0.002 50 12,3 0.001 -1 1 14,3 0.003 -1 0 15,3 0.002 -1 0 0.004 50 12,15 0.001 0 -1 13,15 0.003 -1 -1 14,14 0.002 -1 -1 0 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
4:0,1 0.001 1 0 0,2 0.001 0 -1 3,0 0.002 1 1 0.0041 65 2,12 0.001 1 0 0,12 0.003 0 -1 2,15 0.002 -1 0 0.003 50 12,3 0.001 -1 0 13,3 0.003 -1 0 14,3 0.002 -1 0 0.006 50 12,15 0.001 1 -1 12,14 0.003 -1 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
5:1,1 0.001 1 0 0,1 0.001 0 -1 3,0 0.002 0 1 0.0061 65 2,12 0.001 1 0 0,12 0.003 1 -1 1,15 0.002 -1 0 0.004 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 14,3 0.001 -1 0 0.006 50 13,14 0.001 1 -1 12,14 0.003 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,0,0 f,3,12 f,14,0 f,15,12 
6:1,1 0.001 1 0 0,1 0.001 0 -1 3,1 0.002 0 1 0.0072 80 2,12 0.001 1 0 0,12 0.003 1 0 1,15 0.001 -1 0 0.004 50 12,3 0.001 0 -1 13,3 0.001 -1 -1 14,3 0.001 -1 -1 0.006 50 14,13 0.001 1 -1 12,13 0.003 0 -1 13,13 0.001 0 -1 0.005 50 ::f,3,3 f,3,12 f,14,0 f,15,12 
7:1,1 0.001 1 0 0,1 0.001 1 -1 3,2 0.002 0 1 0.0082 80 2,12 0.001 1 0 1,12 0.003 1 0 1,15 0.001 -1 -1 0.005 50 12,2 0.001 0 -1 13,3 0.001 0 -1 13,2 0.001 -1 -1 0.008 50 14,13 0.001 1 -1 12,12 0.003 0 -1 13,13 0.001 1 -1 0.0061 65 ::f,3,3 f,3,12 f,14,0 f,15,12 
8:2,1 0.001 1 0 0,1 0.001 1 0 3,2 0.001 0 1 0.0093 95 2,12 0.001 1 0 1,12 0.001 1 0 1,15 0.001 0 -1 0.005 50 12,2 0.001 0 -1 13,3 0.001 0 -1 13,2 0.001 -1 -1 0.008 50 14,13 0.001 1 0 12,12 0.003 1 -1 13,13 0.001 1 0 0.0061 65 ::f,2,2 f,3,12 f,14,0 f,15,12 
9:2,1 0.001 1 0 1,1 0.001 1 0 3,3 0.001 0 1 0.0113 95 2,12 0.001 1 0 1,12 0.001 1 1 1,14 0.001 0 -1 0.006 50 12,1 0.001 0 -1 13,3 0.001 0 -1 13,2 0.001 -1 -1 0.009 50 14,13 0.001 1 1 12,12 0.003 1 0 13,13 0.001 1 0 0.0061 65 ::f,2,2 f,3,12 f,14,0 f,15,12 
10:2,1 0.001 1 1 1,1 0.001 1 0 3,3 0.001 -1 1 0.0113 95 2,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.008 50 12,0 0.001 0 -1 13,3 0.001 0 -1 12,1 0.001 -1 -1 0.011 50 14,13 0.001 0 1 13,12 0.003 1 0 13,13 0.001 1 0 0.0071 65 ::f,2,2 f,3,12 f,14,0 f,15,12 
