16
0:0,1 0.001 -1 1 1,0 0.003 1 0 2,1 0.002 0 -1 0.003 50 3,13 0.001 0 1 3,15 0.003 0 1 0,15 0.002 0 -1 0.002 50 12,3 0.001 -1 -1 13,3 0.003 1 1 15,3 0.002 1 0 0.001 50 13,14 0.001 1 -1 12,12 0.003 -1 0 12,14 0.002 -1 -1 0.002 50 ::f,1,13 f,3,0 f,13,13 f,14,1 
1:0,1 0.001 -1 0 1,0 0.001 1 0 2,1 0.001 0 -1 0.003 50 3,13 0.001 0 1 3,15 0.003 -1 1 0,14 0.002 0 -1 0.003 50 12,3 0.001 0 -1 13,3 0.003 0 1 15,3 0.002 1 1 0.001 50 13,14 0.001 1 -1 12,12 0.003 -1 -1 12,14 0.002 0 -1 0.002 50 ::f,1,13 f,3,0 f,13,13 f,14,1 
2:0,1 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 0 -1 0.004 50 3,13 0.001 0 1 3,15 0.003 -1 0 0,13 0.002 0 -1 0.004 50 12,2 0.001 0 -1 13,3 0.003 -1 1 15,3 0.002 0 1 0.002 50 13,14 0.001 1 -1 12,12 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,13 f,3,0 f,13,13 f,14,1 
3:0,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 -1 0.0041 65 3,13 0.001 0 1 2,15 0.003 -1 0 0,12 0.002 0 -1 0.006 50 12,1 0.001 0 -1 13,3 0.003 -1 0 15,3 0.002 -1 1 0.003 50 13,14 0.001 1 -1 12,12 0.003 1 -1 12,13 0.001 0 -1 0.003 50 ::f,1,2 f,1,13 f,13,13 f,14,1 
4:0,0 0.001 0 -1 2,0 0.001 1 1 3,0 0.001 1 -1 0.0061 65 3,14 0.001 0 1 1,15 0.003 -1 0 0,12 0.002 1 -1 0.008 50 12,1 0.001 0 -1 12,3 0.003 -1 0 15,3 0.002 -1 0 0.004 50 14,13 0.001 1 -1 12,12 0.003 1 0 12,13 0.001 1 -1 0.004 50 ::f,1,2 f,1,13 f,13,13 f,14,1 
5:0,0 0.001 1 -1 2,0 0.001 0 1 3,0 0.001 1 0 0.0061 65 3,14 0.001 0 1 1,15 0.001 -1 0 0,12 0.002 1 0 0.008 50 12,1 0.001 1 -1 12,3 0.003 -1 -1 14,3 0.002 -1 0 0.005 50 15,12 0.001 1 -1 13,12 0.003 1 0 12,13 0.001 1 0 0.006 50 ::f,1,2 f,1,13 f,13,13 f,14,1 
6:0,0 0.001 1 0 2,1 0.001 0 1 3,0 0.001 1 1 0.0071 65 3,14 0.001 0 1 0,15 0.001 -1 0 1,12 0.002 1 0 0.01 50 12,1 0.001 1 0 12,3 0.003 0 -1 13,3 0.002 -1 0 0.006 50 15,12 0.001 1 0 14,12 0.003 1 0 12,13 0.001 1 0 0.007 50 ::f,1,2 f,1,13 f,13,13 f,14,1 
7:1,0 0.001 1 0 2,2 0.001 0 1 3,0 0.001 0 1 0.0091 65 3,15 0.001 0 1 0,15 0.001 -1 -1 2,12 0.002 1 0 0.012 50 13,1 0.001 1 0 12,2 0.003 0 -1 12,3 0.002 -1 0 0.009 50 15,12 0.001 1 1 14,12 0.001 1 0 12,13 0.001 1 0 0.007 50 ::f,1,2 f,1,13 f,13,13 f,14,1 
8:2,0 0.001 1 0 2,2 0.001 0 1 3,1 0.001 0 1 0.0111 65 3,15 0.001 -1 1 0,15 0.001 0 -1 3,12 0.002 1 0 0.013 50 13,1 0.001 1 0 12,1 0.003 0 -1 12,3 0.002 -1 -1 0.01 50 15,12 0.001 0 1 14,12 0.001 1 1 12,13 0.001 1 0 0.0071 65 ::f,1,2 f,1,13 f,12,12 f,14,1 
9:3,0 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 0 1 0.0121 65 3,15 0.001 -1 0 0,14 0.001 0 -1 3,12 0.002 1 1 0.014 50 13,1 0.001 1 0 12,1 0.001 0 -1 12,3 0.002 0 -1 0.0101 65 15,13 0.001 0 1 14,12 0.001 0 1 13,13 0.001 1 0 0.0091 65 ::f,1,2 f,1,13 f,12,12 f,14,2 
10:3,0 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 0.0131 65 2,15 0.001 -1 0 0,13 0.001 0 -1 3,12 0.002 0 1 0.016 50 13,1 0.001 1 0 12,1 0.001 0 -1 12,2 0.002 0 -1 0.0111 65 15,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 1 0 0.0111 65 ::f,1,2 f,1,13 f,12,12 f,14,2 
11:3,0 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 0 1 0.0131 65 1,15 0.001 -1 0 0,12 0.001 0 -1 3,13 0.002 0 1 0.019 50 13,1 0.001 1 0 12,0 0.001 0 -1 12,1 0.002 0 -1 0.0131 65 15,15 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 0 0.0141 65 ::f,1,2 f,1,13 f,12,12 f,14,2 
12:3,1 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 0 1 0.0151 65 0,15 0.001 -1 0 0,12 0.001 1 -1 3,14 0.002 0 1 0.021 50 14,1 0.001 1 0 12,0 0.001 1 -1 12,1 0.001 0 -1 0.0141 65 15,15 0.001 -1 1 14,15 0.001 0 1 14,13 0.001 1 0 0.0151 65 ::f,1,2 f,1,13 f,12,12 f,14,2 
13:3,2 0.001 0 1 2,2 0.001 -1 0 3,3 0.001 -1 1 1.0162 80 0,15 0.001 -1 -1 0,12 0.001 1 0 3,14 0.001 0 1 0.021 50 14,1 0.001 1 0 12,0 0.001 1 0 12,1 0.001 1 -1 0.0141 65 15,15 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 1 0 0.0151 65 ::f,0,2 f,1,13 f,12,12 f,14,2 
