16
0:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.002 0 -1 0.001 50 0,15 0.001 0 1 2,15 0.003 0 1 1,12 0.002 1 -1 0.002 50 13,0 0.001 1 -1 14,3 0.003 -1 0 15,3 0.002 1 1 0.001 50 13,13 0.001 0 1 14,12 0.003 -1 -1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,3 f,15,14 
1:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 0 -1 0.001 50 0,15 0.001 0 1 2,15 0.001 0 1 1,12 0.001 1 -1 0.002 50 13,0 0.001 1 -1 14,3 0.001 -1 0 15,3 0.001 1 1 0.0011 65 13,13 0.001 0 1 14,12 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
2:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 -1 0.001 50 0,15 0.001 1 1 2,15 0.001 1 1 1,12 0.001 0 -1 0.002 50 13,0 0.001 0 -1 14,3 0.001 -1 1 15,3 0.001 1 0 0.0011 65 13,13 0.001 1 1 14,12 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
3:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 -1 0.001 50 0,15 0.001 1 1 2,15 0.001 1 1 1,12 0.001 0 -1 0.002 50 13,0 0.001 0 -1 14,3 0.001 -1 1 15,3 0.001 1 0 0.0011 65 13,13 0.001 1 1 14,12 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
4:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 0 0.001 50 0,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 -1 0.002 50 13,0 0.001 -1 -1 14,3 0.001 0 1 15,3 0.001 1 -1 0.0011 65 13,13 0.001 1 0 14,12 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
5:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 0 0.001 50 1,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 -1 0.003 50 13,0 0.001 -1 -1 14,3 0.001 0 1 15,3 0.001 1 -1 0.0011 65 13,13 0.001 1 0 14,12 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
6:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 1 0.001 50 1,15 0.001 1 0 2,15 0.001 1 -1 1,12 0.001 -1 0 0.003 50 13,0 0.001 -1 0 14,3 0.001 1 1 15,3 0.001 0 -1 0.0011 65 13,13 0.001 1 -1 14,12 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
7:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 -1 1 0.001 50 1,15 0.001 1 -1 2,15 0.001 1 -1 1,12 0.001 -1 0 0.003 50 13,0 0.001 -1 0 14,3 0.001 1 1 15,2 0.001 0 -1 0.0021 65 13,13 0.001 1 -1 14,12 0.001 0 1 12,13 0.001 -1 1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
8:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 0 1 0.001 50 2,14 0.001 1 -1 2,15 0.001 0 -1 1,12 0.001 -1 1 0.004 50 13,0 0.001 -1 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0021 65 13,13 0.001 0 -1 14,12 0.001 1 1 12,13 0.001 0 1 0.002 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
9:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 0 1 0.001 50 2,14 0.001 1 -1 2,15 0.001 0 -1 1,12 0.001 -1 1 0.0041 65 13,0 0.001 -1 1 14,3 0.001 1 0 15,2 0.001 -1 -1 0.0021 65 13,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 0 1 0.003 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
10:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 1 0.001 50 2,14 0.001 0 -1 2,15 0.001 0 -1 1,12 0.001 0 1 0.0041 65 13,0 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 -1 -1 0.0031 65 13,13 0.001 -1 -1 14,12 0.001 1 0 12,14 0.001 0 1 0.003 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
11:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 1 0.001 50 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 1 0.0071 65 13,1 0.001 0 1 14,3 0.001 1 -1 14,1 0.001 -1 -1 0.0041 65 13,13 0.001 -1 -1 14,12 0.001 1 0 12,14 0.001 1 1 0.003 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
12:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 1 0.0071 65 13,1 0.001 0 1 14,3 0.001 0 -1 14,1 0.001 -1 0 0.0041 65 13,13 0.001 -1 0 14,12 0.001 1 -1 12,14 0.001 1 1 0.003 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
13:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 0 0.001 50 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.0071 65 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 0 0.0051 65 13,13 0.001 -1 0 14,12 0.001 1 -1 12,14 0.001 1 0 0.003 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
14:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.0071 65 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 0 0.0051 65 13,13 0.001 -1 1 14,12 0.001 0 -1 13,14 0.001 1 0 0.004 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
15:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 1 -1 0.001 50 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 0 0.0071 65 13,1 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 1 14,12 0.001 0 -1 14,14 0.001 1 0 0.005 50 ::f,1,0 f,3,13 f,14,0 f,15,14 
16:0,1 0.002 -1 1 1,3 0.003 0 1 2,2 0.001 0 -1 0.001 50 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 0 0.0071 65 13,1 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 -1 1 0.0051 65 13,13 0.001 0 1 14,12 0.001 -1 -1 14,14 0.001 1 0 0.0051 65 ::f,1,0 f,3,13 f,14,0 f,14,13 
17:0,1 0.002 -1 1 1,3 0.003 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 0 0.0071 65 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 0.0051 65 13,14 0.001 0 1 14,12 0.001 -1 -1 14,14 0.001 1 -1 0.0061 65 ::f,1,0 f,3,13 f,14,0 f,14,13 
18:0,1 0.002 -1 1 1,3 0.003 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 -1 0.0071 65 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 0 1 1.0053 95 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 -1 0.0061 65 ::f,1,0 f,3,13 f,13,0 f,14,13 
19:0,1 0.002 -1 1 1,3 0.003 0 1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0071 65 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 1 1.0053 95 13,14 0.001 1 1 13,12 0.001 -1 0 14,14 0.001 0 -1 0.0071 65 ::f,1,0 f,3,13 f,13,0 f,14,13 
20:0,1 0.002 -1 1 1,3 0.003 0 1 2,1 0.001 -1 -1 0.0021 65 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 0 -1 0.0071 65 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 1 2.0054 110 13,14 0.001 1 1 13,12 0.001 -1 0 14,14 0.001 0 -1 0.0071 65 ::f,1,2 f,3,13 f,12,1 f,14,13 
21:0,1 0.002 -1 1 1,3 0.003 0 1 2,1 0.001 -1 0 0.0021 65 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 -1 0.0071 65 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 2.0054 110 13,14 0.001 1 0 13,12 0.001 -1 1 14,14 0.001 0 -1 1.0072 80 ::f,1,2 f,3,13 f,12,1 f,13,15 
22:0,1 0.002 -1 1 1,3 0.003 0 1 1,1 0.001 -1 0 0.0031 65 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 -1 -1 0.0071 65 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 2.0054 110 13,14 0.001 1 0 13,12 0.001 -1 1 14,14 0.001 -1 -1 1.0072 80 ::f,1,2 f,3,13 f,12,1 f,13,15 
