16
0:0,2 0.001 -1 1 0,1 0.003 -1 0 2,1 0.002 -1 0 0.002 50 0,12 0.001 -1 1 0,15 0.003 -1 0 0,13 0.002 -1 1 0.001 50 12,1 0.001 -1 0 13,0 0.003 0 -1 15,0 0.002 0 -1 0.001 50 12,15 0.001 -1 0 12,13 0.003 -1 -1 13,13 0.002 -1 0 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
1:0,2 0.001 -1 0 0,1 0.001 -1 0 2,1 0.002 -1 -1 0.002 50 0,12 0.001 -1 1 0,15 0.003 -1 -1 0,13 0.001 -1 1 0.001 50 12,1 0.001 -1 0 13,0 0.001 0 -1 15,0 0.001 0 -1 0.001 50 12,15 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 -1 0 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
2:0,2 0.001 -1 0 0,1 0.001 -1 -1 2,1 0.002 0 -1 0.002 50 0,12 0.001 -1 0 0,15 0.003 0 -1 0,13 0.001 -1 0 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 -1 15,0 0.001 1 -1 0.001 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 -1 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
3:0,2 0.001 -1 -1 0,1 0.001 -1 -1 2,1 0.002 1 -1 0.002 50 0,12 0.001 -1 0 0,15 0.003 1 -1 0,13 0.001 -1 0 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 -1 15,0 0.001 1 -1 0.001 50 12,15 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 -1 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
4:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.002 1 0 0.002 50 0,12 0.001 -1 -1 0,15 0.003 1 0 0,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 0 15,0 0.001 1 0 0.001 50 12,15 0.001 0 -1 12,13 0.001 1 -1 13,13 0.001 0 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
5:0,2 0.001 0 -1 0,1 0.001 0 -1 2,1 0.002 1 1 0.002 50 0,12 0.001 -1 -1 0,15 0.003 1 1 0,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 0 15,0 0.001 1 0 0.001 50 12,15 0.001 0 -1 12,13 0.001 1 -1 13,13 0.001 0 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
6:0,2 0.001 0 -1 0,1 0.001 1 -1 2,1 0.002 0 1 0.002 50 0,12 0.001 0 -1 0,15 0.003 0 1 0,13 0.001 0 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 1 15,0 0.001 1 1 0.001 50 12,15 0.001 1 -1 12,13 0.001 1 0 13,13 0.001 1 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
7:0,2 0.001 0 -1 0,1 0.001 1 -1 2,1 0.002 -1 1 0.002 50 0,12 0.001 0 -1 0,15 0.003 -1 1 0,13 0.001 0 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 1 1 15,0 0.001 1 1 0.001 50 12,15 0.001 1 -1 12,13 0.001 1 0 13,13 0.001 1 -1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
8:0,2 0.001 0 -1 0,1 0.001 1 0 2,1 0.002 -1 0 0.002 50 0,12 0.001 1 -1 0,15 0.003 -1 0 0,13 0.001 1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 0 1 15,0 0.001 0 1 0.001 50 12,15 0.001 1 0 12,13 0.001 1 1 13,13 0.001 1 0 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
9:0,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.002 -1 -1 0.003 50 0,12 0.001 1 -1 0,15 0.003 -1 -1 0,13 0.001 1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 0 1 15,0 0.001 0 1 0.001 50 12,15 0.001 1 0 12,13 0.001 1 1 13,13 0.001 1 0 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
10:0,1 0.001 0 -1 1,1 0.001 1 0 2,1 0.002 0 -1 0.004 50 0,12 0.001 1 0 0,15 0.003 0 -1 0,13 0.001 1 0 0.001 50 12,1 0.001 -1 0 13,0 0.001 -1 1 15,0 0.001 -1 1 0.001 50 12,15 0.001 1 1 12,13 0.001 0 1 13,13 0.001 1 1 0 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
11:0,1 0.001 0 -1 1,1 0.001 1 1 2,1 0.002 1 -1 0.004 50 1,12 0.001 1 0 0,15 0.003 1 -1 0,13 0.001 1 0 0.002 50 12,1 0.001 -1 0 13,0 0.001 -1 1 15,0 0.001 -1 1 0.001 50 12,15 0.001 1 1 12,14 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
12:0,0 0.001 0 -1 1,1 0.001 1 1 2,1 0.002 1 0 0.005 50 1,12 0.001 1 0 0,15 0.003 1 0 0,13 0.001 1 1 0.002 50 12,1 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 0.001 50 12,15 0.001 0 1 12,14 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
13:0,0 0.001 1 -1 1,1 0.001 0 1 2,1 0.002 1 1 0.005 50 1,12 0.001 1 1 0,15 0.003 1 1 0,13 0.001 1 1 0.002 50 12,1 0.001 -1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.002 50 12,15 0.001 0 1 12,14 0.001 -1 1 13,13 0.001 0 1 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
14:0,0 0.001 1 -1 1,1 0.001 0 1 2,1 0.002 0 1 0.005 50 1,12 0.001 1 1 0,15 0.003 0 1 0,13 0.001 0 1 0.002 50 12,1 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 12,15 0.001 -1 1 12,14 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
15:0,0 0.001 1 0 1,1 0.001 -1 1 2,1 0.002 -1 1 0.005 50 1,12 0.001 0 1 0,15 0.003 -1 1 0,14 0.001 0 1 0.003 50 12,1 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.001 -1 -1 0.002 50 12,15 0.001 -1 1 12,14 0.001 -1 0 13,13 0.001 -1 1 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
16:1,0 0.001 1 0 1,1 0.001 -1 1 2,1 0.002 -1 0 0.006 50 1,12 0.001 0 1 0,15 0.003 -1 0 0,14 0.001 0 1 0.003 50 12,1 0.001 -1 0 13,0 0.001 0 -1 14,0 0.001 -1 -1 0.002 50 12,15 0.001 -1 0 12,14 0.001 -1 0 13,13 0.001 -1 0 0.001 50 ::f,2,0 f,3,13 f,12,3 f,15,14 
