16
22:2,1 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 -1 0 2.0055 125 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.002 1 1 3.0043 95 13,2 0.001 0 1 12,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0062 80 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 1.0062 75 ::f,0,12 f,1,2 f,13,15 f,14,3 s,15,13 
23:2,1 0.001 1 -1 2,2 0.001 0 -1 2,3 0.001 -1 1 2.0055 125 2,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 3.0043 95 13,2 0.001 1 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.0062 80 13,13 0.001 0 1 13,14 0.001 1 0 15,14 0.003 0 -1 1.0062 75 ::f,0,12 f,1,2 f,13,15 f,14,3 s,15,13 
24:2,1 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 -1 1 2.0055 125 1,13 0.001 -1 0 1,14 0.001 -1 1 3,14 0.002 1 1 3.0053 95 13,2 0.001 1 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 1.0063 95 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 1.0072 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
25:2,1 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.001 0 1 2.0055 125 1,13 0.001 -1 0 1,14 0.001 0 1 3,14 0.002 1 1 3.0053 95 13,2 0.001 1 0 12,2 0.001 -1 -1 13,3 0.001 0 -1 1.0063 95 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 1.0072 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
26:2,1 0.001 -1 -1 2,2 0.001 -1 -1 2,3 0.001 0 1 2.0055 125 1,13 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 3.0053 95 14,2 0.001 1 0 12,2 0.001 -1 -1 13,3 0.001 1 -1 1.0073 95 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 1.0072 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
27:2,1 0.001 -1 -1 2,2 0.001 -1 0 2,3 0.001 1 1 2.0055 125 1,13 0.001 -1 1 1,14 0.001 1 1 3,14 0.002 1 1 3.0053 95 14,2 0.001 1 0 12,2 0.001 -1 -1 13,3 0.001 1 -1 1.0073 95 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 1.0072 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
28:2,1 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 1 1 3.0056 140 1,13 0.001 0 1 1,14 0.001 1 1 3,14 0.002 1 1 3.0053 95 14,2 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 1 0 1.0073 95 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 1.0072 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
29:1,1 0.001 -1 0 2,2 0.001 -1 1 2,3 0.001 1 0 3.0066 140 1,13 0.001 0 1 1,14 0.001 1 0 3,14 0.002 1 1 3.0053 95 14,2 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 1 0 1.0073 95 14,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 1.0082 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
30:1,1 0.001 -1 0 2,2 0.001 -1 1 2,3 0.001 1 0 3.0066 140 1,13 0.001 0 1 2,14 0.001 1 0 3,14 0.002 1 1 3.0063 95 14,2 0.001 0 -1 12,2 0.001 -1 -1 13,3 0.001 1 1 1.0073 95 14,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 1.0082 75 ::f,0,12 f,1,2 f,13,15 f,14,1 s,15,13 
31:1,1 0.001 -1 1 2,2 0.001 0 1 2,3 0.001 1 -1 3.0066 140 1,13 0.001 1 1 2,14 0.001 1 0 3,14 0.002 1 1 3.0063 95 14,2 0.001 0 -1 12,2 0.001 -1 -1 13,3 0.001 1 1 1.0073 95 14,13 0.001 1 -1 14,14 0.001 -1 1 15,14 0.003 0 -1 1.0083 90 ::f,0,12 f,1,2 f,14,1 f,14,15 s,15,13 
32:1,1 0.001 -1 1 2,2 0.001 0 1 2,3 0.001 1 -1 3.0066 140 1,13 0.001 1 1 2,14 0.001 1 -1 3,14 0.002 1 1 3.0063 95 14,2 0.001 0 -1 12,2 0.001 -1 -1 13,3 0.001 0 1 3.0074 110 14,13 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 1.0083 90 ::f,0,12 f,1,2 f,14,0 f,14,15 s,15,13 
33:1,1 0.001 0 1 2,2 0.001 1 1 2,3 0.001 0 -1 3.0066 140 1,13 0.001 1 0 2,14 0.001 1 -1 3,14 0.002 1 1 3.0063 95 14,1 0.001 0 -1 12,2 0.001 -1 -1 13,3 0.001 0 1 3.0084 110 14,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 1.0093 90 ::f,0,12 f,1,2 f,14,0 f,14,15 s,15,13 
34:1,1 0.001 0 1 2,2 0.001 1 1 2,3 0.001 0 -1 3.0066 140 1,13 0.001 1 0 2,14 0.001 0 -1 3,14 0.002 1 1 3.0063 95 14,1 0.001 0 -1 12,2 0.001 -1 -1 13,3 0.001 -1 1 6.0085 125 14,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 1.0093 90 ::f,0,12 f,1,2 f,14,15 f,15,0 s,15,13 
35:1,1 0.001 0 1 2,2 0.001 1 0 2,3 0.001 0 -1 5.0067 155 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 3.0073 95 14,1 0.001 -1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 1 6.0085 125 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.003 0 -1 1.0093 90 ::f,0,12 f,1,3 f,14,15 f,15,0 s,15,13 
36:1,2 0.001 0 1 2,2 0.001 1 0 2,3 0.001 -1 -1 5.0077 155 1,13 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 3.0073 95 14,1 0.001 -1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 0 6.0085 125 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.003 0 -1 1.0093 90 ::f,0,12 f,1,3 f,14,15 f,15,0 s,15,13 
37:1,2 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 -1 -1 8.0078 170 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 3.0073 95 14,1 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 -1 0 6.0085 125 14,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 1.0093 90 ::f,0,12 f,3,0 f,14,15 f,15,0 s,15,13 
38:1,2 0.001 1 1 2,2 0.001 1 -1 2,3 0.001 -1 0 8.0078 170 1,13 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 3.0073 95 13,1 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 -1 -1 6.0095 125 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 1.0103 90 ::f,0,12 f,3,0 f,14,15 f,15,0 s,15,13 
39:1,2 0.001 1 1 2,2 0.001 0 -1 2,3 0.001 -1 0 8.0078 170 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 3.0073 95 13,1 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 -1 -1 6.0095 125 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 1.0103 90 ::f,0,12 f,3,0 f,14,15 f,15,0 s,15,13 
40:1,2 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 1 8.0088 170 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,14 0.002 1 1 3.0074 110 13,1 0.001 -1 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 6.0095 125 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 1.0103 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
41:2,2 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 -1 1 8.0098 170 1,13 0.001 -1 0 2,13 0.001 -1 0 3,14 0.002 1 1 3.0074 110 13,1 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 6.0105 125 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 1.0103 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
42:2,2 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 0 1 8.0098 170 1,13 0.001 -1 0 2,13 0.001 -1 1 3,14 0.002 1 1 3.0074 110 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 6.0105 125 13,13 0.001 0 1 13,14 0.001 1 0 15,14 0.003 0 -1 1.0103 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
43:2,2 0.001 1 -1 2,1 0.001 -1 -1 2,3 0.001 0 1 8.0098 170 1,13 0.001 -1 1 2,13 0.001 -1 1 3,14 0.002 1 1 3.0074 110 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 1 -1 6.0105 125 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 1.0113 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
44:2,2 0.001 1 -1 2,1 0.001 -1 0 2,3 0.001 1 1 8.0098 170 1,13 0.001 -1 1 2,13 0.001 0 1 3,14 0.002 1 1 3.0074 110 13,1 0.001 0 1 12,2 0.001 -1 -1 14,1 0.001 1 -1 6.0115 125 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 1.0113 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
45:2,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 1 8.0108 170 1,13 0.001 0 1 2,13 0.001 0 1 3,14 0.002 1 1 3.0074 110 13,1 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 1 -1 7.0116 140 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 1.0113 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
46:2,1 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 8.0118 170 1,14 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 3.0084 110 13,1 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 1 0 7.0116 140 13,13 0.001 1 1 14,14 0.001 1 1 15,14 0.003 0 -1 1.0113 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
47:2,1 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 1 0 8.0118 170 1,14 0.001 0 1 2,13 0.001 1 1 3,14 0.002 1 1 3.0084 110 13,1 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 1 0 7.0116 140 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 1.0113 90 ::f,2,12 f,3,0 f,14,15 f,15,0 s,15,13 
48:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 -1 8.0118 170 1,14 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 3.0084 110 13,1 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 1 1 7.0116 140 14,13 0.001 1 0 14,14 0.001 0 1 15,14 0.003 0 -1 2.0124 105 ::f,2,12 f,3,0 f,13,15 f,15,0 s,15,13 
49:2,1 0.001 -1 -1 1,1 0.001 0 1 2,3 0.001 1 -1 8.0118 170 1,14 0.001 1 1 2,13 0.001 1 0 3,14 0.002 1 1 3.0084 110 13,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 1 7.0116 140 14,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.003 0 -1 2.0124 105 ::f,2,12 f,3,0 f,13,15 f,15,0 s,15,13 
50:2,1 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 0 -1 8.0128 170 1,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.002 1 1 3.0084 110 13,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 0 1 7.0116 140 14,13 0.001 1 -1 14,14 0.001 -1 1 15,14 0.003 0 -1 4.0125 120 ::f,2,12 f,3,0 f,15,0 s,15,13 f,15,15 
51:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 8.0148 170 2,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.002 1 1 3.0094 110 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 1 7.0126 140 14,13 0.001 1 -1 14,14 0.001 -1 0 15,14 0.003 0 -1 4.0125 120 ::f,2,12 f,3,0 f,15,0 s,15,13 f,15,15 
52:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 8.0148 170 2,14 0.001 1 0 2,13 0.001 0 -1 3,14 0.002 1 1 3.0094 110 13,1 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 0 1 7.0126 140 14,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 4.0135 120 ::f,2,12 f,3,0 f,15,0 s,15,13 f,15,15 
53:1,1 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 8.0148 170 2,14 0.001 1 -1 2,13 0.001 0 -1 3,14 0.002 1 1 6.0095 125 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 1 7.0126 140 14,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.003 0 -1 4.0135 120 ::f,3,0 f,3,13 f,15,0 s,15,13 f,15,15 
54:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 8.0148 170 2,14 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 7.0096 140 13,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 -1 1 7.0126 140 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.003 0 -1 4.0135 120 ::f,1,15 f,3,0 f,15,0 s,15,13 f,15,15 
55:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 8.0148 170 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.002 1 1 7.0096 140 13,1 0.001 -1 0 12,2 0.001 -1 -1 14,2 0.001 -1 0 7.0126 140 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.003 0 -1 4.0135 120 ::f,1,15 f,3,0 f,15,0 s,15,13 f,15,15 
56:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 8.0148 170 2,14 0.001 0 -1 2,13 0.001 -1 0 3,14 0.002 1 1 7.0096 140 13,1 0.001 -1 0 12,2 0.001 -1 -1 13,2 0.001 -1 0 7.0136 140 14,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 4.0135 120 ::f,1,15 f,3,0 f,15,0 s,15,13 f,15,15 
57:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 1 8.0148 170 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.002 1 1 7.0106 140 13,1 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 -1 0 7.0136 140 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 4.0145 120 ::f,1,15 f,3,0 f,15,0 s,15,13 f,15,15 
58:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 -1 1 8.0158 170 2,14 0.001 -1 -1 1,13 0.001 -1 0 3,14 0.002 1 1 7.0106 140 13,1 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 7.0136 140 13,13 0.001 -1 0 13,14 0.001 0 -1 15,14 0.003 0 -1 4.0145 120 ::f,1,15 f,3,0 f,15,0 s,15,13 f,15,15 
59:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 1 10.0159 185 2,14 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.002 1 1 7.0106 140 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 7.0136 140 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 4.0145 120 ::f,1,15 f,3,1 f,15,0 s,15,13 f,15,15 
60:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 0 1 10.0159 185 2,14 0.001 -1 0 1,13 0.001 -1 1 3,14 0.002 1 1 7.0106 140 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 7.0136 140 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.003 0 -1 4.0145 120 ::f,1,15 f,3,1 f,15,0 s,15,13 f,15,15 
61:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 10.0159 185 2,14 0.001 -1 0 1,13 0.001 0 1 3,14 0.002 1 1 7.0106 140 13,1 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 7.0136 140 13,13 0.001 0 1 13,14 0.001 1 0 15,14 0.003 0 -1 4.0145 120 ::f,1,15 f,3,1 f,15,0 s,15,13 f,15,15 
62:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 1 10.0159 185 2,14 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 7.0116 140 13,1 0.001 1 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 7.0136 140 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 4.0155 120 ::f,1,15 f,3,1 f,15,0 s,15,13 f,15,15 
63:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 10.0159 185 2,14 0.001 -1 1 1,14 0.001 0 1 3,14 0.002 1 1 9.0117 155 13,1 0.001 1 1 12,2 0.001 -1 -1 13,2 0.001 1 -1 7.0136 140 13,13 0.001 0 1 14,14 0.001 1 0 15,14 0.003 0 -1 4.0155 120 ::f,0,13 f,3,1 f,15,0 s,15,13 f,15,15 
