16
0:1,2 0.001 1 0 1,3 0.003 1 1 3,1 0.002 0 -1 0.001 50 3,14 0.001 1 -1 0,13 0.003 -1 1 3,15 0.002 1 0 0.002 50 14,0 0.001 1 0 14,2 0.003 1 0 15,2 0.002 1 0 0.002 50 15,13 0.001 1 -1 15,15 0.003 1 0 15,12 0.002 1 -1 0.002 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
1:2,2 0.001 1 0 1,3 0.003 1 1 3,0 0.002 0 -1 0.003 50 3,14 0.001 1 -1 0,13 0.003 0 1 3,15 0.002 1 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 1 0 15,2 0.002 1 -1 0.003 50 15,13 0.001 0 -1 15,15 0.003 1 -1 15,12 0.002 0 -1 0.002 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
2:3,2 0.001 1 0 1,3 0.003 1 0 3,0 0.002 -1 -1 0.004 50 3,14 0.001 0 -1 0,14 0.003 0 1 3,15 0.002 0 -1 0.003 50 15,0 0.001 1 -1 14,2 0.001 1 -1 15,2 0.002 0 -1 0.003 50 15,13 0.001 -1 -1 15,15 0.003 0 -1 15,12 0.002 -1 -1 0.002 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
3:3,2 0.001 1 -1 1,3 0.003 1 -1 3,0 0.002 -1 0 0.004 50 3,14 0.001 -1 -1 0,15 0.003 0 1 3,15 0.002 -1 -1 0.004 50 15,0 0.001 0 -1 15,1 0.001 1 -1 15,2 0.002 -1 -1 0.004 50 14,12 0.001 -1 -1 15,14 0.003 0 -1 15,12 0.002 -1 0 0.004 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
4:3,2 0.001 0 -1 2,2 0.003 1 -1 2,0 0.002 -1 0 0.006 50 2,13 0.001 -1 -1 0,15 0.003 1 1 2,14 0.002 -1 -1 0.006 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.002 -1 -1 0.005 50 14,12 0.001 -1 0 15,13 0.003 0 -1 15,12 0.002 -1 0 0.005 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
5:3,1 0.001 0 -1 2,2 0.003 1 -1 1,0 0.002 -1 0 0.008 50 2,13 0.001 -1 -1 0,15 0.003 1 0 1,13 0.002 -1 -1 0.007 50 15,0 0.001 -1 0 15,1 0.001 -1 -1 13,0 0.002 -1 -1 0.006 50 13,12 0.001 -1 0 15,13 0.001 0 -1 14,12 0.002 -1 0 0.007 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
6:3,0 0.001 0 -1 2,2 0.001 1 -1 0,0 0.002 -1 0 0.01 50 2,13 0.001 -1 -1 1,15 0.003 1 0 0,12 0.002 -1 -1 0.009 50 15,0 0.001 -1 1 14,0 0.001 -1 -1 13,0 0.002 -1 0 0.007 50 12,12 0.001 -1 0 15,12 0.001 0 -1 14,12 0.001 -1 0 0.009 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
7:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,0 0.002 -1 1 0.01 50 2,13 0.001 -1 -1 2,15 0.003 1 0 0,12 0.002 -1 0 0.01 50 14,1 0.001 -1 1 14,0 0.001 -1 0 12,0 0.002 -1 0 0.009 50 12,12 0.001 -1 1 15,12 0.001 -1 -1 14,12 0.001 -1 0 0.009 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
8:3,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.002 0 1 0.01 50 1,12 0.001 -1 -1 3,15 0.003 1 0 0,12 0.002 -1 1 0.012 50 13,2 0.001 -1 1 13,0 0.001 -1 0 12,0 0.002 -1 1 0.011 50 12,12 0.001 0 1 15,12 0.001 -1 0 14,12 0.001 -1 0 0.009 50 ::f,2,1 f,3,12 f,13,15 f,14,3 
9:2,0 0.001 -1 0 2,2 0.001 0 -1 0,1 0.002 0 1 0.0121 65 1,12 0.001 -1 -1 3,15 0.003 1 -1 0,12 0.002 0 1 0.012 50 13,2 0.001 -1 1 13,0 0.001 -1 0 12,0 0.002 0 1 0.011 50 12,13 0.001 0 1 15,12 0.001 -1 1 13,12 0.001 -1 0 0.011 50 ::f,3,2 f,3,12 f,13,15 f,14,3 
