16
0:0,3 0.001 1 1 1,3 0.003 1 1 1,1 0.002 -1 0 0.001 50 3,14 0.001 0 -1 0,12 0.003 1 1 1,12 0.002 -1 -1 0.002 50 14,2 0.001 0 1 14,1 0.003 1 1 12,1 0.002 1 1 0.002 50 14,15 0.001 -1 1 12,14 0.003 0 1 14,13 0.002 -1 0 0.002 50 ::f,0,2 f,1,13 f,13,2 f,15,12 
1:0,3 0.001 1 1 1,3 0.001 1 1 1,1 0.001 -1 0 0.001 50 3,14 0.001 0 -1 0,12 0.001 1 1 1,12 0.001 -1 -1 0.0021 65 14,2 0.001 0 1 14,1 0.001 1 1 12,1 0.001 1 1 0.0021 65 14,15 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,2 f,2,13 f,15,0 f,15,12 
2:0,3 0.001 0 1 1,3 0.001 0 1 1,1 0.001 -1 -1 0.001 50 3,14 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0021 65 14,2 0.001 1 1 14,1 0.001 1 0 12,1 0.001 0 1 0.0021 65 14,15 0.001 -1 0 12,14 0.001 -1 1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,2,13 f,15,0 f,15,12 
3:0,3 0.002 0 1 1,3 0.001 0 1 1,1 0.001 -1 -1 0.001 46 3,14 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0022 80 14,2 0.001 1 1 14,1 0.001 1 0 12,1 0.001 0 1 0.0021 65 14,15 0.001 -1 0 12,14 0.001 -1 1 14,13 0.001 -1 -1 0.002 50 :0,4 :f,0,2 f,1,15 f,15,0 f,15,12 
4:0,3 0.002 -1 1 1,3 0.001 -1 1 1,1 0.001 0 -1 0.001 46 3,14 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 1 0.0022 80 14,2 0.001 1 0 14,1 0.001 1 -1 12,1 0.001 -1 1 0.0021 65 14,15 0.001 -1 -1 12,14 0.001 -1 0 14,13 0.001 0 -1 0.002 50 :0,5 :f,0,2 f,1,15 f,15,0 f,15,12 
5:0,3 0.001 -1 1 1,3 0.001 -1 1 1,1 0.001 0 -1 0.001 46 3,14 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 1 0.0022 80 14,2 0.001 1 0 14,1 0.001 1 -1 12,1 0.001 -1 1 0.0022 80 14,15 0.001 -1 -1 12,14 0.001 -1 0 14,13 0.001 0 -1 0.002 50 :0,6 :f,0,2 f,1,15 f,12,3 f,15,12 
6:0,3 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 0.001 46 3,14 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 0 1 0.0022 80 14,2 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 -1 0 0.0022 80 14,15 0.001 0 -1 12,14 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 :0,7 :f,0,2 f,1,15 f,12,3 f,15,12 
7:0,3 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 0.001 46 3,14 0.001 -1 1 0,12 0.001 -1 0 1,13 0.001 0 1 0.0032 80 14,2 0.001 1 -1 14,1 0.001 0 -1 12,1 0.001 -1 0 0.0022 80 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,13 0.001 1 -1 0.0031 65 :0,8 :f,0,2 f,1,15 f,12,3 f,15,13 
8:0,3 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 1 0 0.001 46 3,14 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 0 1 0.0042 80 14,2 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 -1 -1 0.0022 80 14,14 0.001 0 -1 12,14 0.001 0 -1 14,13 0.001 1 0 0.0031 65 :0,9 :f,0,2 f,1,15 f,12,3 f,15,13 
9:0,3 0.001 -1 -1 1,3 0.001 -1 -1 2,1 0.001 1 0 0.0021 61 3,14 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 0 1 0.0043 95 14,2 0.001 0 -1 14,1 0.001 -1 -1 12,1 0.001 -1 -1 0.0022 80 14,14 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 1 0 1.0042 80 :0,10 :f,2,3 f,3,15 f,12,3 f,12,14 
