16
0:0,3 0.001 -1 -1 1,0 0.003 0 1 2,3 0.002 1 0 0.001 50 3,13 0.001 1 -1 0,15 0.003 0 1 0,12 0.002 1 -1 0 50 14,3 0.001 -1 0 13,0 0.003 1 -1 14,1 0.002 -1 -1 0.001 50 13,12 0.001 1 0 12,14 0.003 -1 0 14,13 0.002 1 -1 0.002 50 ::f,1,1 f,3,15 f,12,0 f,12,13 
1:0,3 0.001 -1 -1 1,0 0.001 0 1 2,3 0.001 1 0 0.0011 65 3,13 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 1 -1 0 50 14,3 0.001 -1 0 13,0 0.001 1 -1 14,1 0.001 -1 -1 0.001 50 13,12 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 1 -1 0.002 50 ::f,3,1 f,3,15 f,12,0 f,12,13 
2:0,3 0.001 0 -1 1,0 0.001 -1 1 2,3 0.001 1 1 0.0011 65 3,13 0.001 1 -1 0,15 0.001 -1 1 0,12 0.001 1 0 0 50 14,3 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 0 -1 0.001 50 13,12 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 0 0.002 50 ::f,3,1 f,3,15 f,12,0 f,12,13 
3:0,3 0.001 0 -1 1,0 0.001 -1 1 2,3 0.001 1 1 0.0011 65 3,13 0.001 1 -1 0,15 0.001 -1 1 0,12 0.001 1 0 0 50 14,3 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 0 -1 0.001 50 13,12 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 0 0.002 50 ::f,3,1 f,3,15 f,12,0 f,12,13 
4:0,3 0.001 1 -1 1,0 0.001 -1 0 2,3 0.001 0 1 0.0011 65 3,13 0.001 1 -1 0,15 0.001 -1 0 0,12 0.001 1 1 0 50 14,3 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 1 -1 0.001 50 13,12 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,12,0 f,12,13 
5:0,3 0.001 1 -1 1,0 0.001 -1 0 2,3 0.001 0 1 0.0011 65 3,13 0.001 1 -1 0,15 0.001 -1 0 0,12 0.001 1 1 0 50 14,3 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 1 -1 0.001 50 13,12 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 1 0.0021 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
6:0,3 0.001 1 0 1,0 0.001 -1 -1 2,3 0.001 -1 1 0.0011 65 3,13 0.001 1 -1 0,15 0.001 -1 -1 0,12 0.001 0 1 0 50 14,3 0.001 1 -1 13,0 0.001 0 1 14,1 0.001 1 0 0.001 50 13,12 0.001 -1 1 12,14 0.001 1 -1 14,13 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
7:1,3 0.001 1 0 1,0 0.001 -1 -1 2,3 0.001 -1 1 0.0021 65 3,13 0.001 1 -1 0,15 0.001 -1 -1 0,12 0.001 0 1 0 50 14,3 0.001 1 -1 13,0 0.001 0 1 14,1 0.001 1 0 0.001 50 13,12 0.001 -1 1 12,14 0.001 1 -1 14,13 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
8:1,3 0.001 1 0 1,0 0.001 0 -1 2,3 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 0,15 0.001 0 -1 0,12 0.001 -1 1 0 50 14,3 0.001 1 0 13,0 0.001 -1 1 14,1 0.001 1 1 0.001 50 13,12 0.001 -1 0 12,14 0.001 1 0 14,13 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
9:1,3 0.001 1 1 1,0 0.001 0 -1 2,3 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 0,14 0.001 0 -1 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 0 13,0 0.001 -1 1 14,1 0.001 1 1 0.001 50 13,12 0.001 -1 0 12,14 0.001 1 0 13,14 0.001 -1 1 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
10:1,3 0.001 1 1 1,0 0.001 1 -1 2,3 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 0,13 0.001 0 -1 0,12 0.001 -1 0 0.002 50 14,3 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 0 1 0.001 50 13,12 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 -1 1 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,12 
11:1,3 0.001 0 1 1,0 0.001 1 -1 2,3 0.001 -1 -1 0.0021 65 3,13 0.001 1 -1 0,13 0.001 0 -1 0,12 0.001 -1 0 0.002 50 14,3 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 0 1 0.0021 65 13,12 0.001 -1 -1 12,14 0.001 1 1 13,14 0.001 -1 0 0.0031 65 ::f,3,1 f,3,15 f,15,1 f,15,12 
