16
0:0,1 0.001 -1 1 0,0 0.003 1 0 1,0 0.002 1 -1 0 50 1,12 0.001 0 -1 3,12 0.003 0 -1 3,15 0.002 1 0 0.001 50 14,2 0.001 1 1 13,2 0.003 1 0 15,3 0.002 0 1 0.001 50 15,12 0.001 1 0 12,15 0.003 -1 0 12,14 0.002 0 1 0.003 50 ::f,0,2 f,0,15 f,14,1 f,15,13 
1:0,1 0.001 -1 1 0,0 0.001 1 0 1,0 0.002 1 -1 0 50 1,12 0.001 0 -1 3,12 0.003 0 -1 3,15 0.001 1 0 0.001 50 14,2 0.001 1 1 13,2 0.001 1 0 15,3 0.001 0 1 0.001 50 15,12 0.001 1 0 12,15 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,0,2 f,0,15 f,14,1 f,15,13 
2:0,1 0.001 0 1 0,0 0.001 1 -1 1,0 0.002 1 -1 0 50 1,12 0.001 -1 -1 3,12 0.003 0 -1 3,15 0.001 1 -1 0.001 50 14,2 0.001 1 0 13,2 0.001 1 -1 15,3 0.001 0 1 0.001 50 15,12 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 1 1 0.003 50 ::f,0,2 f,0,15 f,14,1 f,15,13 
3:0,1 0.001 0 1 0,0 0.001 1 -1 1,0 0.002 1 -1 0.0001 65 1,12 0.001 -1 -1 3,12 0.003 0 -1 3,15 0.001 1 -1 0.001 50 14,2 0.001 1 0 13,2 0.001 1 -1 15,3 0.001 0 1 0.0011 65 15,12 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 1 1 0.003 50 ::f,0,15 f,3,1 f,14,0 f,15,13 
4:0,1 0.001 1 1 0,0 0.001 0 -1 1,0 0.002 1 -1 0.0001 65 1,12 0.001 -1 0 3,12 0.003 0 -1 3,15 0.001 0 -1 0.001 50 14,2 0.001 1 -1 13,2 0.001 0 -1 15,3 0.001 0 1 0.0011 65 15,12 0.003 1 -1 12,15 0.001 -1 0 12,14 0.001 1 0 0.003 50 ::f,0,15 f,3,1 f,14,0 f,15,13 
5:0,1 0.001 1 1 0,0 0.001 0 -1 1,0 0.002 1 -1 0.0001 65 1,12 0.001 -1 0 3,12 0.003 0 -1 3,15 0.001 0 -1 0.001 50 14,2 0.001 1 -1 13,2 0.001 0 -1 15,3 0.001 0 1 0.0011 65 15,12 0.001 1 -1 12,15 0.001 -1 0 12,14 0.001 1 0 0.003 50 ::f,0,15 f,3,1 f,14,0 f,15,13 
6:0,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.002 1 -1 0.0001 65 1,12 0.001 -1 1 3,12 0.003 0 -1 3,15 0.001 -1 -1 0.001 50 14,2 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.0011 65 15,12 0.001 0 -1 12,15 0.001 -1 0 12,14 0.001 1 -1 0.003 50 ::f,0,15 f,3,1 f,14,0 f,15,13 
7:0,1 0.001 1 0 0,0 0.001 -1 -1 1,0 0.002 1 -1 0.0001 65 1,12 0.001 -1 1 3,12 0.003 0 -1 3,15 0.001 -1 -1 0.001 50 14,1 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 15,12 0.001 0 -1 12,15 0.001 -1 0 12,14 0.001 1 -1 0.003 50 ::f,0,15 f,3,1 f,14,0 f,15,13 
8:0,1 0.001 1 -1 0,0 0.001 -1 0 1,0 0.002 1 -1 0.0001 65 1,12 0.001 0 1 3,12 0.003 0 -1 3,15 0.001 -1 0 0.001 50 14,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 0 1 0.0022 80 15,12 0.001 -1 -1 12,15 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,3,1 f,14,2 f,15,13 
9:0,1 0.001 1 -1 0,0 0.001 -1 0 1,0 0.002 1 -1 0.0001 65 1,13 0.001 0 1 3,12 0.003 0 -1 3,15 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 13,2 0.001 -1 0 15,3 0.001 0 1 0.0022 80 15,12 0.001 -1 -1 12,15 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,3,1 f,14,2 f,15,13 
