16
0:1,3 0.001 1 1 2,1 0.003 1 0 2,0 0.002 0 1 0.001 50 1,13 0.001 1 -1 3,15 0.003 -1 1 2,14 0.002 -1 -1 0.001 50 12,3 0.001 0 1 15,2 0.003 0 -1 13,0 0.002 0 -1 0.002 50 12,14 0.001 1 0 12,15 0.003 -1 0 14,14 0.002 1 0 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
1:1,3 0.001 1 1 2,1 0.001 1 0 2,0 0.001 0 1 0.001 50 1,13 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 -1 -1 0.001 50 12,3 0.001 0 1 15,2 0.001 0 -1 13,0 0.001 0 -1 0.002 50 12,14 0.001 1 0 12,15 0.001 -1 0 14,14 0.001 1 0 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
2:1,3 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 1,13 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 0 0.001 50 12,3 0.001 1 1 15,2 0.001 -1 -1 13,0 0.001 -1 -1 0.002 50 12,14 0.001 1 -1 12,15 0.001 -1 1 14,14 0.001 1 -1 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
3:1,3 0.001 1 0 2,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 1,13 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 0 0.001 50 12,3 0.001 1 1 15,2 0.001 -1 -1 13,0 0.001 -1 -1 0.002 50 12,14 0.001 1 -1 12,15 0.001 -1 1 14,14 0.001 1 -1 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
4:1,3 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 -1 1 0.001 50 12,3 0.001 1 0 15,2 0.001 -1 0 13,0 0.001 -1 0 0.002 50 12,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 0 -1 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
5:1,3 0.001 1 -1 2,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 -1 3,15 0.001 1 1 2,14 0.001 -1 1 0.001 50 12,3 0.001 1 0 15,2 0.001 -1 0 13,0 0.001 -1 0 0.002 50 12,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 0 -1 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
6:1,3 0.001 0 -1 2,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 1,13 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 0 1 0.001 50 12,3 0.001 1 -1 15,2 0.001 -1 1 13,0 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 -1 -1 0.001 50 ::f,1,2 f,2,13 f,12,2 f,15,15 
7:1,3 0.001 0 -1 2,1 0.001 -1 -1 2,0 0.001 1 -1 0.0011 65 1,13 0.001 -1 0 3,15 0.001 1 0 2,14 0.001 0 1 0.001 50 12,3 0.001 1 -1 15,2 0.001 -1 1 13,0 0.001 -1 1 0.002 50 12,14 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 -1 -1 0.001 50 ::f,2,13 f,3,0 f,12,2 f,15,15 
8:1,3 0.001 -1 -1 2,1 0.001 -1 0 2,0 0.001 0 -1 0.0011 65 1,13 0.001 -1 1 3,15 0.001 1 -1 2,14 0.001 1 1 0.001 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,0 0.001 0 1 0.002 50 12,14 0.001 -1 0 12,15 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,2,13 f,3,0 f,12,2 f,15,15 
9:1,3 0.001 -1 -1 1,1 0.001 -1 0 2,0 0.001 0 -1 0.0021 65 1,13 0.001 -1 1 3,15 0.001 1 -1 2,14 0.001 1 1 0.001 50 12,3 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 0 1 0.0032 80 12,14 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 -1 0 0.003 50 ::f,2,13 f,3,0 f,12,0 f,15,15 
