16
0:0,2 0.001 -1 -1 2,1 0.003 0 -1 1,0 0.002 -1 0 0.002 50 0,15 0.001 0 1 3,13 0.003 1 1 3,12 0.002 -1 -1 0.001 50 13,0 0.001 -1 -1 12,0 0.003 0 -1 12,3 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.003 1 1 14,15 0.002 -1 1 0.001 50 ::f,1,3 f,1,15 f,14,1 f,14,14 
1:0,2 0.001 -1 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 0.002 50 0,15 0.001 0 1 3,13 0.001 1 1 3,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 -1 12,0 0.001 0 -1 12,3 0.001 -1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 1 14,15 0.001 -1 1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
2:0,2 0.001 -1 0 2,1 0.001 1 -1 1,0 0.001 -1 1 0.002 50 0,15 0.001 0 1 3,13 0.001 1 0 3,12 0.001 0 -1 0.001 50 13,0 0.001 0 -1 12,0 0.001 1 -1 12,3 0.001 0 1 0.001 50 14,12 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 0 1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
3:0,2 0.001 -1 0 2,1 0.001 1 -1 1,0 0.001 -1 1 0.002 50 0,15 0.001 0 1 3,13 0.001 1 0 3,12 0.001 0 -1 0.001 50 13,0 0.001 0 -1 12,0 0.001 1 -1 12,3 0.001 0 1 0.001 50 14,12 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 0 1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
4:0,2 0.001 -1 1 2,1 0.001 1 0 1,0 0.001 0 1 0.002 50 0,15 0.001 0 1 3,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 13,0 0.001 1 -1 12,0 0.001 1 0 12,3 0.001 1 1 0.001 50 14,12 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 1 1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
5:0,2 0.001 -1 1 2,1 0.001 1 0 1,0 0.001 0 1 0.002 50 0,15 0.001 0 1 3,13 0.001 1 -1 3,12 0.001 1 -1 0.001 50 13,0 0.001 1 -1 12,0 0.001 1 0 12,3 0.001 1 1 0.001 50 14,12 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 1 1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
6:0,2 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 1 0.002 50 0,15 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 1 0 0.001 50 13,0 0.001 1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.001 50 14,12 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 1 0 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
7:0,2 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 1 0.002 50 0,15 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 1 0 0.001 50 14,0 0.001 1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.003 50 14,12 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 1 0 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
8:0,2 0.001 1 1 2,1 0.001 0 1 1,0 0.001 1 0 0.002 50 0,15 0.001 0 1 3,13 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,0 0.001 1 0 12,0 0.001 0 1 13,3 0.001 1 0 0.003 50 14,12 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 1 -1 0.0011 65 ::f,1,3 f,1,15 f,13,15 f,14,1 
9:0,2 0.001 1 1 2,2 0.001 0 1 1,0 0.001 1 0 0.0032 80 0,15 0.001 0 1 3,13 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,0 0.001 1 1 12,0 0.001 0 1 13,3 0.001 1 -1 0.003 50 14,12 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 1 -1 0.0011 65 ::f,0,0 f,1,15 f,13,15 f,14,1 
10:0,2 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 -1 0.0032 80 0,15 0.001 0 1 3,13 0.001 -1 0 3,12 0.001 0 1 0.001 50 14,0 0.001 1 1 12,0 0.001 -1 1 13,3 0.001 1 -1 0.003 50 14,12 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 0 -1 0.0011 65 ::f,0,0 f,1,15 f,13,15 f,14,1 
11:1,2 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 1 -1 0.0042 80 0,15 0.001 0 1 2,13 0.001 -1 0 3,13 0.001 0 1 0.003 50 14,0 0.001 0 1 12,0 0.001 -1 1 13,3 0.001 0 -1 0.003 50 14,12 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 0.0021 65 ::f,0,0 f,1,15 f,13,15 f,14,1 
12:1,2 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 0 -1 0.0042 80 0,15 0.001 0 1 2,13 0.001 -1 0 3,13 0.001 0 1 0.003 50 14,0 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 0 -1 0.003 50 14,12 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0031 65 ::f,0,0 f,1,15 f,13,15 f,14,1 
13:1,2 0.001 1 -1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.0042 80 0,15 0.001 0 1 2,13 0.001 -1 1 3,13 0.001 -1 1 0.003 50 14,0 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 -1 -1 0.0031 65 14,12 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0031 65 ::f,0,0 f,1,15 f,12,1 f,13,15 
14:1,2 0.001 1 -1 2,2 0.001 -1 0 1,0 0.001 -1 -1 0.0042 80 0,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.005 50 14,0 0.001 -1 1 12,0 0.001 -1 -1 13,3 0.001 -1 -1 0.0031 65 14,12 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 0.0031 65 ::f,0,0 f,1,15 f,12,1 f,13,15 
15:1,2 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 -1 -1 0.0042 80 0,15 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0051 65 14,0 0.001 -1 1 12,0 0.001 -1 -1 13,3 0.001 -1 0 0.0031 65 14,12 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0041 65 ::f,0,0 f,2,13 f,12,1 f,13,15 
16:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 -1 0 0.0052 80 0,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0051 65 14,0 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 0 0.0031 65 14,12 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 -1 0 1.0042 80 ::f,0,0 f,2,13 f,12,1 f,12,15 
17:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,0 0.001 -1 0 1.0053 95 0,15 0.001 0 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0051 65 13,0 0.001 -1 0 12,0 0.001 0 -1 13,3 0.001 -1 1 0.0041 65 14,12 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0052 80 ::f,2,13 f,3,0 f,12,1 f,12,15 
18:1,1 0.001 -1 -1 2,2 0.001 -1 -1 1,0 0.001 -1 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 0 0.0051 65 13,0 0.001 -1 0 12,0 0.001 1 -1 13,3 0.001 -1 1 0.0041 65 14,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 -1 0 1.0052 80 ::f,2,13 f,3,0 f,12,1 f,12,15 
19:1,1 0.001 -1 -1 2,2 0.001 0 -1 1,0 0.001 -1 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 1 2,14 0.001 -1 -1 0.0051 65 13,0 0.001 -1 -1 12,0 0.001 1 -1 13,3 0.001 0 1 0.0041 65 13,12 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 1 1.0062 80 ::f,2,13 f,3,0 f,12,1 f,12,15 
20:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 0 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 -1 0.0051 65 13,0 0.001 -1 -1 12,0 0.001 1 0 13,3 0.001 0 1 0.0041 65 13,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 1 1.0072 80 ::f,2,13 f,3,0 f,12,1 f,12,15 
21:1,1 0.001 -1 0 2,2 0.001 1 -1 1,0 0.001 0 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 -1 0.0051 65 13,0 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 1 1 0.0041 65 13,12 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 0 1 1.0072 80 ::f,2,13 f,3,0 f,12,1 f,12,15 
22:1,1 0.001 -1 1 2,2 0.001 1 -1 1,0 0.001 0 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 -1 1.0052 80 13,0 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 1 1 0.0041 65 13,12 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0082 80 ::f,1,15 f,3,0 f,12,1 f,12,15 
23:1,1 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 1 1 1.0053 95 0,15 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 1 -1 1.0052 80 13,0 0.001 1 -1 12,0 0.001 1 1 13,3 0.001 1 0 0.0041 65 13,12 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 1.0082 80 ::f,1,15 f,3,0 f,12,1 f,12,15 
