16
0:0,1 0.001 1 0 3,3 0.003 0 -1 2,0 0.002 1 0 0 50 3,14 0.001 1 0 2,12 0.003 -1 -1 0,12 0.002 -1 1 0 50 15,3 0.001 0 -1 12,1 0.003 1 1 14,0 0.002 1 1 0 50 13,12 0.001 -1 -1 14,13 0.003 1 1 13,15 0.002 0 -1 0 50 ::f,0,14 f,2,3 f,13,0 f,13,14 
1:1,1 0.001 1 0 3,2 0.003 0 -1 3,0 0.002 1 0 0.003 50 3,14 0.001 1 -1 2,12 0.003 -1 0 0,12 0.002 0 1 0 50 15,2 0.001 0 -1 13,2 0.003 1 1 15,1 0.002 1 1 0.003 50 13,12 0.001 -1 0 15,14 0.003 1 1 13,15 0.002 0 -1 0.001 50 ::f,0,14 f,2,3 f,13,0 f,13,14 
2:1,1 0.001 1 0 3,1 0.003 0 -1 3,0 0.001 1 0 0.004 50 3,14 0.001 0 -1 1,12 0.003 -1 0 0,13 0.002 0 1 0.002 50 15,2 0.001 0 -1 13,2 0.001 1 1 15,1 0.001 1 1 0.003 50 12,12 0.001 -1 0 15,14 0.001 1 1 13,15 0.001 0 -1 0.0021 65 ::f,0,14 f,2,3 f,13,0 f,15,12 
3:2,1 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 1 -1 0.005 50 3,13 0.001 0 -1 0,12 0.003 -1 0 0,13 0.001 0 1 0.0041 65 15,2 0.001 -1 -1 14,3 0.001 1 1 15,1 0.001 1 0 0.004 50 12,12 0.001 -1 0 15,14 0.001 1 0 13,14 0.001 0 -1 0.0031 65 ::f,0,15 f,2,3 f,13,0 f,15,12 
4:2,1 0.001 1 0 3,1 0.001 -1 -1 3,0 0.001 0 -1 0.005 50 3,13 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 1 1 0.0041 65 14,1 0.001 -1 -1 14,3 0.001 1 1 15,1 0.001 1 -1 0.005 50 12,12 0.001 -1 1 15,14 0.001 1 -1 13,13 0.001 0 -1 0.0041 65 ::f,0,15 f,2,3 f,13,0 f,15,12 
5:2,1 0.001 1 -1 3,1 0.001 -1 0 3,0 0.001 -1 -1 0.005 50 3,12 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 1 1 0.0061 65 14,1 0.001 -1 -1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0051 65 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 0 -1 0.0051 65 ::f,0,15 f,2,3 f,13,2 f,15,12 
6:2,1 0.001 0 -1 3,1 0.001 -1 1 3,0 0.001 -1 0 0.005 50 3,12 0.001 0 -1 0,12 0.001 0 1 1,14 0.001 1 1 0.0061 65 14,1 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 -1 -1 0.0061 65 12,13 0.001 0 1 15,14 0.001 -1 -1 13,12 0.001 0 -1 0.0061 65 ::f,0,15 f,2,3 f,13,2 f,15,12 
7:2,0 0.001 0 -1 2,2 0.001 -1 1 3,0 0.001 -1 1 0.007 50 3,12 0.001 -1 -1 0,12 0.001 1 1 1,14 0.001 1 1 0.0061 65 13,1 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 -1 0 0.0071 65 12,14 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 -1 0.0081 65 ::f,0,15 f,2,3 f,13,2 f,15,12 
8:2,0 0.001 0 -1 1,3 0.001 -1 1 2,1 0.001 -1 1 0.009 50 3,12 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 1 1 0.0071 65 13,1 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 -1 1 0.0071 65 12,14 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.0081 65 ::f,0,15 f,2,3 f,13,2 f,15,12 
9:2,0 0.001 -1 -1 1,3 0.001 -1 1 1,2 0.001 -1 1 0.01 50 2,12 0.001 -1 0 1,13 0.001 1 1 1,14 0.001 1 1 0.0081 65 13,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 -1 1 0.0081 65 12,14 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 -1 0 0.0091 65 ::f,0,15 f,2,3 f,13,2 f,15,12 
