16
0:3,3 0.001 0 1 2,3 0.003 1 1 1,2 0.002 -1 1 0.003 50 1,14 0.001 -1 0 0,15 0.003 0 1 2,12 0.002 0 -1 0.001 50 12,3 0.001 -1 1 14,2 0.003 0 1 15,1 0.002 1 1 0.002 50 15,15 0.001 0 1 14,12 0.003 -1 0 13,13 0.002 1 -1 0.003 50 ::f,0,0 f,1,15 f,13,15 f,15,0 
1:3,3 0.001 0 1 2,3 0.001 1 1 1,2 0.001 -1 1 0.003 50 1,14 0.001 -1 0 0,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 12,3 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 1 -1 0.003 50 ::f,0,0 f,1,15 f,13,15 f,15,0 
2:3,3 0.001 1 1 2,3 0.001 1 0 1,2 0.001 0 1 0.003 50 1,14 0.001 -1 1 0,15 0.001 1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 1 0.002 50 15,15 0.001 0 1 14,12 0.001 -1 -1 13,13 0.001 1 0 0.003 50 ::f,0,0 f,1,15 f,13,15 f,15,0 
3:3,3 0.001 1 1 2,3 0.001 1 0 1,2 0.001 0 1 0.003 50 1,14 0.001 -1 1 0,15 0.001 1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 1 0.002 50 15,15 0.001 0 1 14,12 0.001 -1 -1 13,13 0.001 1 0 0.003 50 ::f,0,0 f,1,15 f,13,15 f,15,0 
4:3,3 0.001 1 0 2,3 0.001 1 -1 1,2 0.001 1 1 0.003 50 1,14 0.001 0 1 0,15 0.001 1 0 2,12 0.001 -1 0 0.001 50 12,3 0.001 -1 -1 14,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 0 -1 13,13 0.001 1 1 0.003 50 ::f,0,0 f,1,15 f,13,15 f,15,0 
5:3,3 0.001 1 0 2,3 0.001 1 -1 1,2 0.001 1 1 0.003 50 1,14 0.001 0 1 0,15 0.001 1 0 2,12 0.001 -1 0 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 1 0 15,1 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 0 -1 13,13 0.001 1 1 0.003 50 ::f,0,0 f,2,14 f,13,15 f,15,0 
6:3,3 0.001 1 -1 2,3 0.001 0 -1 1,2 0.001 1 0 0.003 50 1,14 0.001 1 1 0,15 0.001 1 -1 2,12 0.001 -1 1 0.0011 65 12,3 0.001 0 -1 14,2 0.001 1 -1 15,1 0.001 -1 0 0.002 50 15,15 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 0 1 0.003 50 ::f,0,0 f,2,14 f,13,15 f,15,0 
7:3,3 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 0.004 50 1,14 0.001 1 1 0,15 0.001 1 -1 2,12 0.001 -1 1 0.0011 65 12,2 0.001 0 -1 14,2 0.001 1 -1 15,1 0.001 -1 0 0.003 50 15,15 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 0 1 0.003 50 ::f,0,0 f,2,14 f,13,15 f,15,0 
8:3,3 0.001 0 -1 2,2 0.001 0 -1 1,2 0.001 1 0 0.004 50 1,14 0.001 1 0 0,15 0.001 0 -1 2,12 0.001 0 1 0.0011 65 12,2 0.001 0 -1 14,2 0.001 0 -1 15,1 0.001 -1 -1 0.003 50 15,15 0.001 0 1 14,12 0.001 1 0 13,13 0.001 -1 1 0.003 50 ::f,0,0 f,2,14 f,13,15 f,15,0 
9:3,2 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 0.005 50 1,14 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 0 1 0.0021 65 12,2 0.001 1 -1 14,1 0.001 0 -1 15,1 0.001 -1 -1 0.004 50 15,15 0.001 0 1 14,12 0.001 1 0 13,13 0.001 -1 1 0.003 50 ::f,0,0 f,2,14 f,13,15 f,15,0 
