16
0:3,2 0.001 1 -1 3,0 0.003 0 -1 0,1 0.002 -1 0 0.002 50 3,14 0.001 1 0 3,12 0.003 1 0 0,15 0.002 -1 1 0.002 50 13,1 0.001 -1 1 13,2 0.003 -1 1 12,3 0.002 0 1 0.002 50 15,12 0.001 0 -1 13,15 0.003 1 1 14,15 0.002 -1 0 0.003 50 ::f,1,14 f,2,1 f,13,14 f,14,3 
1:3,2 0.001 1 -1 3,0 0.001 0 -1 0,1 0.001 -1 0 0.002 50 3,14 0.001 1 0 3,12 0.001 1 0 0,15 0.001 -1 1 0.002 50 13,1 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 0 1 0.002 50 15,12 0.001 0 -1 13,15 0.001 1 1 14,15 0.001 -1 0 0.003 50 ::f,1,14 f,2,1 f,13,14 f,14,3 
2:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 -1 1 0.002 50 3,14 0.001 1 -1 3,12 0.001 1 -1 0,15 0.001 0 1 0.002 50 13,1 0.001 0 1 13,2 0.001 0 1 12,3 0.001 1 1 0.002 50 15,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 -1 1 0.003 50 ::f,1,14 f,2,1 f,13,14 f,14,3 
3:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 -1 1 0.002 50 3,14 0.001 1 -1 3,12 0.001 1 -1 0,15 0.001 0 1 0.002 50 13,1 0.001 0 1 13,2 0.001 0 1 12,3 0.001 1 1 0.002 50 15,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 -1 1 0.003 50 ::f,1,14 f,2,1 f,13,14 f,14,3 
4:3,2 0.001 -1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 0.002 50 3,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.002 50 13,1 0.001 1 1 13,2 0.001 1 1 12,3 0.001 1 0 0.002 50 15,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 -1 1 0.003 50 ::f,1,14 f,2,1 f,13,14 f,14,3 
5:3,2 0.001 -1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 0.0022 80 3,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 0.003 50 13,1 0.001 1 1 13,2 0.001 1 1 12,3 0.001 1 0 0.0021 65 15,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 -1 1 0.003 50 ::f,1,14 f,2,0 f,12,0 f,13,14 
6:3,2 0.001 -1 0 3,0 0.001 -1 1 0,1 0.001 1 1 0.0022 80 3,13 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 0.003 50 13,1 0.001 1 0 13,2 0.001 1 0 12,3 0.001 1 -1 0.0021 65 15,12 0.001 -1 1 13,15 0.001 0 -1 14,15 0.001 -1 1 0.003 50 ::f,1,14 f,2,0 f,12,0 f,13,14 
7:3,2 0.001 -1 0 3,0 0.001 -1 1 0,1 0.001 1 1 0.0022 80 3,13 0.001 -1 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.004 50 13,1 0.001 1 0 14,2 0.001 1 0 12,3 0.001 1 -1 0.0031 65 14,13 0.001 -1 1 13,15 0.001 0 -1 14,15 0.001 -1 1 0.0041 65 ::f,1,14 f,2,0 f,12,0 f,13,14 
8:3,2 0.001 -1 1 3,0 0.001 0 1 0,1 0.001 1 0 0.0022 80 3,13 0.001 -1 -1 3,12 0.001 -1 0 1,15 0.001 1 0 0.004 50 13,1 0.001 1 -1 14,2 0.001 1 0 12,3 0.001 0 -1 0.0031 65 14,13 0.001 -1 1 13,15 0.001 -1 -1 14,15 0.001 -1 1 0.0042 80 ::f,1,14 f,2,0 f,12,0 f,15,15 
9:3,2 0.001 -1 1 3,1 0.001 0 1 0,1 0.001 1 0 0.0032 80 3,13 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 -1 0.005 50 13,1 0.001 1 -1 14,2 0.001 1 -1 12,3 0.001 0 -1 0.0031 65 14,13 0.001 0 1 13,15 0.001 -1 -1 14,15 0.001 -1 1 0.0042 80 ::f,1,14 f,2,0 f,12,0 f,15,15 
10:3,2 0.001 0 1 3,1 0.001 0 1 0,1 0.001 1 -1 0.0032 80 2,13 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 -1 0.006 50 13,1 0.001 0 -1 14,2 0.001 1 -1 12,3 0.001 -1 -1 0.0031 65 14,14 0.001 0 1 13,15 0.001 -1 0 14,15 0.001 -1 1 0.0052 80 ::f,1,14 f,2,0 f,12,0 f,15,15 
11:3,2 0.001 0 1 3,1 0.001 1 1 0,1 0.001 1 -1 0.0032 80 2,13 0.001 -1 0 2,12 0.001 -1 1 1,15 0.001 0 -1 0.006 50 13,1 0.001 0 -1 14,2 0.001 0 -1 12,3 0.001 -1 -1 0.0031 65 14,14 0.001 0 1 13,15 0.001 -1 0 14,15 0.001 -1 1 0.0052 80 ::f,1,14 f,2,0 f,12,0 f,15,15 
12:3,2 0.001 1 1 3,1 0.001 1 1 0,1 0.001 0 -1 0.0032 80 2,13 0.001 -1 1 2,12 0.001 -1 1 1,15 0.001 0 -1 0.0061 65 13,1 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 -1 0 0.0041 65 14,14 0.001 1 1 13,15 0.001 -1 1 14,15 0.001 -1 1 0.0052 80 ::f,2,0 f,3,12 f,12,0 f,15,15 
13:3,2 0.001 1 1 3,1 0.001 1 0 0,1 0.001 0 -1 0.0032 80 2,13 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 -1 -1 0.0061 65 13,1 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 -1 0 0.0042 80 14,14 0.001 1 1 13,15 0.001 -1 1 14,15 0.001 -1 1 1.0053 95 ::f,2,0 f,3,12 f,15,1 f,15,14 
