16
0:2,0 0.001 1 -1 2,3 0.003 1 0 3,1 0.002 -1 -1 0.001 50 2,13 0.001 0 1 0,15 0.003 -1 1 0,14 0.002 -1 0 0.002 50 13,2 0.001 0 -1 13,0 0.003 -1 -1 15,0 0.002 -1 -1 0.001 50 15,14 0.001 1 1 14,13 0.003 0 -1 12,13 0.002 -1 1 0.002 50 ::f,1,2 f,3,14 f,12,2 f,13,15 
1:2,0 0.001 1 -1 2,3 0.001 1 0 3,1 0.002 -1 -1 0.001 50 2,13 0.001 0 1 0,15 0.003 -1 1 0,14 0.001 -1 0 0.002 50 13,2 0.001 0 -1 13,0 0.001 -1 -1 15,0 0.001 -1 -1 0.001 50 15,14 0.001 1 1 14,13 0.001 0 -1 12,13 0.001 -1 1 0.002 50 ::f,1,2 f,3,14 f,12,2 f,13,15 
2:2,0 0.001 1 0 2,3 0.001 1 1 3,1 0.002 -1 -1 0.001 50 2,13 0.001 1 1 0,15 0.003 -1 1 0,14 0.001 -1 1 0.002 50 13,2 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.001 50 15,14 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 0.002 50 ::f,1,2 f,3,14 f,12,2 f,13,15 
3:2,0 0.001 1 0 2,3 0.001 1 1 3,1 0.002 -1 -1 0.001 50 2,13 0.001 1 1 0,15 0.003 -1 1 0,14 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.001 50 15,14 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 0.002 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
4:2,0 0.001 1 1 2,3 0.001 0 1 3,1 0.002 -1 -1 0.001 50 2,13 0.001 1 0 0,15 0.003 -1 1 0,14 0.001 0 1 0.0021 65 13,2 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 1 0.001 50 15,14 0.001 1 -1 14,13 0.001 -1 0 12,13 0.001 1 1 0.002 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
5:2,0 0.001 1 1 2,3 0.001 0 1 3,1 0.002 -1 -1 0.001 50 2,13 0.001 1 0 0,15 0.003 -1 1 0,14 0.001 0 1 0.0021 65 13,2 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 1 0.001 50 15,14 0.001 1 -1 13,13 0.001 -1 0 12,13 0.001 1 1 0.003 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
6:2,0 0.001 0 1 2,3 0.001 -1 1 3,1 0.002 -1 -1 0.001 50 2,13 0.001 1 -1 0,15 0.003 -1 1 0,14 0.001 1 1 0.0021 65 13,2 0.001 1 1 13,0 0.001 0 1 15,0 0.001 0 1 0.001 50 15,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 0 0.003 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
7:2,1 0.001 0 1 2,3 0.001 -1 1 3,1 0.002 -1 -1 0.002 50 2,13 0.001 1 -1 0,15 0.003 -1 1 0,14 0.001 1 1 0.0021 65 13,2 0.001 1 1 13,1 0.001 0 1 15,0 0.001 0 1 0.002 50 15,13 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 1 0 0.004 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
8:2,2 0.001 0 1 2,3 0.001 -1 0 3,1 0.002 -1 -1 0.003 50 2,13 0.001 0 -1 0,15 0.003 -1 1 0,14 0.001 1 0 0.0021 65 13,2 0.001 0 1 13,1 0.001 0 1 15,0 0.001 1 1 0.002 50 15,13 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 1 -1 0.004 50 ::f,1,2 f,2,12 f,12,2 f,13,15 
9:2,2 0.001 0 1 1,3 0.001 -1 0 3,1 0.002 -1 -1 0.004 50 2,13 0.001 0 -1 0,15 0.003 -1 1 1,14 0.001 1 0 1.0032 80 13,2 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 1 0.002 50 15,13 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 1 -1 0.004 50 ::f,1,2 f,3,13 f,12,2 f,13,15 
10:2,2 0.001 -1 1 1,3 0.001 -1 0 3,1 0.002 -1 -1 0.004 50 2,13 0.001 -1 -1 0,15 0.003 -1 1 1,14 0.001 1 0 1.0032 80 13,2 0.001 -1 1 13,1 0.001 1 1 15,0 0.001 1 0 0.002 50 15,13 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 0 -1 0.005 50 ::f,1,2 f,3,13 f,12,2 f,13,15 
11:2,2 0.001 -1 1 1,3 0.001 -1 -1 3,1 0.002 -1 -1 0.004 50 2,13 0.001 -1 -1 0,15 0.003 -1 1 1,14 0.001 1 -1 1.0032 80 13,2 0.001 -1 1 13,1 0.001 1 0 15,0 0.001 1 0 0.002 50 15,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 0 -1 0.0051 65 ::f,1,2 f,3,13 f,12,2 f,14,15 
12:2,2 0.001 -1 0 1,3 0.001 -1 -1 3,1 0.002 -1 -1 0.004 50 2,13 0.001 -1 0 0,15 0.003 -1 1 1,14 0.001 1 -1 1.0032 80 13,2 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 -1 0.002 50 14,13 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 -1 -1 0.0061 65 ::f,1,2 f,3,13 f,12,2 f,14,15 
13:2,2 0.001 -1 0 1,3 0.001 0 -1 3,1 0.002 -1 -1 0.004 50 1,13 0.001 -1 0 0,15 0.003 -1 1 1,14 0.001 0 -1 1.0042 80 13,2 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 -1 0.0021 65 13,13 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 -1 -1 1.0072 80 ::f,1,2 f,3,13 f,12,1 f,12,14 
14:2,2 0.001 -1 0 1,2 0.001 0 -1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 -1 0 0,15 0.003 -1 1 1,14 0.001 0 -1 1.0042 80 13,2 0.001 -1 -1 13,1 0.001 1 -1 15,0 0.001 0 -1 0.0021 65 13,13 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 -1 0 1.0072 80 ::f,3,3 f,3,13 f,12,1 f,12,14 
15:2,2 0.001 -1 -1 1,2 0.001 0 -1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 -1 1 0,15 0.003 -1 1 1,14 0.001 -1 -1 1.0042 80 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,0 0.001 0 -1 1.0022 80 13,13 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 -1 0 1.0082 80 ::f,3,3 f,3,13 f,12,14 f,14,1 
16:2,2 0.001 -1 -1 1,2 0.001 1 -1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 -1 1 0,15 0.003 -1 1 1,14 0.001 -1 -1 1.0042 80 13,2 0.001 0 -1 13,1 0.001 0 -1 15,0 0.001 -1 -1 1.0022 80 13,13 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 -1 1 1.0083 95 ::f,3,3 f,3,13 f,14,1 f,15,15 
17:2,2 0.001 0 -1 1,2 0.001 1 -1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 0 1 0,15 0.003 -1 1 1,14 0.001 -1 0 1.0042 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 15,0 0.001 -1 -1 1.0022 80 13,13 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 -1 1 1.0083 95 ::f,3,3 f,3,13 f,14,1 f,15,15 
18:2,2 0.001 0 -1 1,2 0.001 1 0 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 0 1 0,15 0.003 -1 1 1,14 0.001 -1 0 1.0042 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 15,0 0.001 -1 0 1.0022 80 13,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 0 1 1.0093 95 ::f,3,3 f,3,13 f,14,1 f,15,15 
19:2,2 0.001 1 -1 1,2 0.001 1 0 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 0 1 0,15 0.003 -1 1 1,14 0.001 -1 1 1.0042 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.0032 80 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 1.0103 95 ::f,3,3 f,3,13 f,14,1 f,15,15 
20:2,2 0.001 1 -1 1,2 0.001 1 1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 1 1 0,15 0.003 -1 1 1,14 0.001 -1 1 1.0042 80 13,2 0.001 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 3.0033 95 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 0 1 1.0113 95 ::f,3,3 f,3,13 f,14,3 f,15,15 
21:2,2 0.001 1 0 1,2 0.001 1 1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 1 1 0,15 0.003 -1 1 1,14 0.001 0 1 1.0042 80 13,2 0.001 1 0 13,1 0.001 -1 1 14,0 0.001 -1 1 3.0033 95 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 1 1 1.0113 95 ::f,3,3 f,3,13 f,14,3 f,15,15 
22:2,2 0.001 1 0 1,2 0.001 0 1 3,1 0.002 -1 -1 0.0051 65 1,13 0.001 1 0 0,15 0.003 -1 1 1,14 0.001 0 1 1.0042 80 13,2 0.001 1 0 13,1 0.001 -1 1 14,0 0.001 -1 1 3.0033 95 13,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 1 1 1.0113 95 ::f,3,3 f,3,13 f,14,3 f,15,15 
23:2,2 0.001 1 1 1,2 0.001 0 1 3,1 0.002 -1 -1 0.0051 65 2,13 0.001 1 0 0,15 0.003 -1 1 1,14 0.001 1 1 1.0052 80 13,2 0.001 1 1 13,1 0.001 0 1 14,0 0.001 0 1 3.0033 95 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 1 0 1.0123 95 ::f,3,3 f,3,13 f,14,3 f,15,15 
24:2,2 0.001 1 1 1,2 0.001 -1 1 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 1 0 0,15 0.003 -1 1 1,14 0.001 1 1 3.0053 95 13,2 0.001 1 1 13,1 0.001 0 1 14,0 0.001 0 1 6.0034 110 14,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 1 0 1.0133 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
25:2,2 0.001 0 1 1,2 0.001 -1 1 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 1 -1 0,15 0.003 -1 1 1,14 0.001 1 0 3.0053 95 13,2 0.001 0 1 13,1 0.001 0 1 14,0 0.001 1 1 6.0034 110 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0143 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
26:2,2 0.001 0 1 1,2 0.001 -1 0 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 1 -1 0,15 0.003 -1 1 2,14 0.001 1 0 3.0063 95 13,2 0.001 0 1 13,1 0.001 1 1 14,0 0.001 1 1 6.0034 110 14,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 1.0143 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
27:2,2 0.001 -1 1 1,2 0.001 -1 0 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 0 -1 0,15 0.003 -1 1 2,14 0.001 1 0 3.0063 95 13,2 0.001 -1 1 13,1 0.001 1 1 14,0 0.001 1 0 6.0034 110 14,14 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 1.0143 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
28:2,2 0.001 -1 1 1,2 0.001 -1 -1 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 0 -1 0,15 0.003 -1 1 2,14 0.001 1 -1 3.0063 95 13,2 0.001 -1 1 13,1 0.001 1 0 14,0 0.001 1 0 6.0034 110 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 1.0153 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
29:2,2 0.001 -1 0 1,2 0.001 -1 -1 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 -1 -1 0,15 0.003 -1 1 2,14 0.001 1 -1 3.0063 95 13,2 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 1 -1 6.0034 110 14,13 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 -1 1.0153 95 ::f,1,0 f,1,12 f,13,0 f,15,15 
30:2,2 0.001 -1 0 1,2 0.001 0 -1 3,1 0.002 -1 -1 1.0052 80 2,13 0.001 -1 -1 0,15 0.003 -1 1 2,14 0.001 0 -1 6.0064 110 13,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 -1 6.0034 110 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 1.0153 95 ::f,1,0 f,1,14 f,13,0 f,15,15 
31:2,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.002 -1 -1 1.0062 80 2,13 0.001 -1 0 0,15 0.003 -1 1 2,14 0.001 0 -1 6.0064 110 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 0 -1 6.0034 110 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 -1 1.0153 95 ::f,1,0 f,1,14 f,13,0 f,15,15 
32:2,2 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.002 -1 -1 1.0063 95 1,13 0.001 -1 0 0,15 0.003 -1 1 2,14 0.001 0 -1 6.0074 110 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.001 0 -1 6.0034 110 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 1.0153 95 ::f,1,14 f,3,2 f,13,0 f,15,15 
33:2,2 0.001 -1 -1 1,1 0.001 1 -1 3,1 0.002 -1 -1 1.0063 95 1,13 0.001 -1 0 0,15 0.003 -1 1 2,14 0.001 -1 -1 6.0074 110 13,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 -1 -1 6.0035 125 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 0 1.0163 95 ::f,1,14 f,3,2 f,12,0 f,15,15 
34:2,2 0.001 0 -1 1,1 0.001 1 -1 3,1 0.002 -1 -1 1.0063 95 1,13 0.001 -1 1 0,15 0.003 -1 1 2,14 0.001 -1 -1 6.0074 110 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,0 0.001 -1 -1 6.0035 125 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 1 3.0164 110 ::f,1,14 f,3,2 f,12,0 f,15,14 
35:2,2 0.001 0 -1 1,1 0.001 1 0 3,1 0.002 -1 -1 1.0063 95 1,13 0.001 -1 1 0,15 0.003 -1 1 2,14 0.001 -1 0 6.0074 110 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 7.0036 140 14,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 -1 1 3.0164 110 ::f,1,14 f,3,2 f,13,3 f,15,14 
36:2,2 0.001 1 -1 2,1 0.001 1 0 3,1 0.002 -1 -1 1.0073 95 1,13 0.001 0 1 0,15 0.003 -1 1 2,14 0.001 -1 0 6.0075 125 13,2 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 7.0046 140 14,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 0 1 6.0165 125 ::f,2,13 f,3,2 f,13,3 f,15,12 
37:2,2 0.001 1 -1 2,1 0.001 1 0 3,1 0.002 -1 -1 1.0073 95 1,14 0.001 0 1 0,15 0.003 -1 1 2,14 0.001 -1 1 6.0085 125 13,2 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 7.0046 140 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 6.0165 125 ::f,2,13 f,3,2 f,13,3 f,15,12 
38:2,2 0.001 1 0 2,1 0.001 1 1 3,1 0.002 -1 -1 1.0073 95 1,14 0.001 0 1 0,15 0.003 -1 1 2,14 0.001 -1 1 6.0085 125 13,2 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 -1 1 7.0046 140 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 1 1 6.0165 125 ::f,2,13 f,3,2 f,13,3 f,15,12 
