16
0:0,2 0.001 -1 0 1,2 0.003 1 1 0,1 0.002 0 1 0.002 50 2,13 0.001 -1 -1 0,15 0.003 0 1 0,13 0.002 0 -1 0.001 50 13,1 0.001 1 -1 13,2 0.003 0 -1 14,0 0.002 0 -1 0.002 50 14,15 0.001 0 1 12,14 0.003 0 -1 14,14 0.002 1 1 0.003 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
1:0,2 0.001 -1 -1 1,2 0.001 1 1 0,1 0.002 0 1 0.002 50 2,13 0.001 -1 -1 0,15 0.003 -1 1 0,13 0.002 1 -1 0.001 50 13,1 0.001 1 -1 13,2 0.001 0 -1 14,0 0.002 1 -1 0.002 50 14,15 0.001 -1 1 12,14 0.001 0 -1 14,14 0.001 1 1 0.003 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
2:0,2 0.001 0 -1 2,3 0.001 1 1 0,1 0.002 0 1 0.003 50 1,12 0.001 -1 -1 0,15 0.003 -1 0 0,13 0.002 1 0 0.002 50 13,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.002 1 0 0.002 50 14,15 0.001 -1 0 12,13 0.001 0 -1 15,15 0.001 1 1 0.005 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
3:0,2 0.001 1 -1 2,3 0.001 0 1 0,1 0.002 0 1 0.003 50 1,12 0.001 0 -1 0,15 0.003 -1 -1 1,13 0.002 1 0 0.003 50 14,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.002 1 0 0.005 50 13,15 0.001 -1 0 12,12 0.001 0 -1 15,15 0.001 0 1 0.007 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
4:1,1 0.001 1 -1 2,3 0.001 -1 1 0,1 0.001 0 1 0.004 50 1,12 0.001 1 -1 0,15 0.003 0 -1 2,13 0.002 1 0 0.004 50 15,1 0.001 1 0 13,1 0.001 0 -1 15,0 0.002 1 1 0.006 50 12,15 0.001 -1 0 12,12 0.001 1 -1 15,15 0.001 -1 1 0.008 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
5:1,1 0.001 1 -1 2,3 0.001 -1 0 0,2 0.001 0 1 0.005 50 1,12 0.001 1 0 0,15 0.003 1 -1 2,13 0.001 1 0 0.004 50 15,1 0.001 1 1 13,1 0.001 1 -1 15,0 0.002 0 1 0.006 50 12,15 0.001 -1 -1 12,12 0.001 1 0 15,15 0.001 -1 0 0.008 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
6:1,1 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 0 1 0.006 50 2,12 0.001 1 0 1,14 0.003 1 -1 2,13 0.001 1 1 0.006 50 15,1 0.001 0 1 13,1 0.001 1 0 15,0 0.002 -1 1 0.006 50 12,15 0.001 0 -1 13,12 0.001 1 0 14,15 0.001 -1 0 0.01 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
7:1,1 0.001 1 -1 0,3 0.001 -1 0 0,2 0.001 -1 1 0.007 50 3,12 0.001 1 0 1,14 0.003 1 -1 2,13 0.001 0 1 0.007 50 15,2 0.001 0 1 13,1 0.001 1 1 14,1 0.002 -1 1 0.008 50 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 0 0.013 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
8:2,0 0.001 1 -1 0,3 0.001 -1 -1 0,2 0.001 -1 0 0.008 50 3,12 0.001 1 1 1,14 0.003 1 -1 2,14 0.001 0 1 0.008 50 15,3 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 0.01 50 12,13 0.001 0 -1 15,12 0.001 1 0 12,15 0.001 -1 0 0.016 50 ::f,2,2 f,2,15 f,12,3 f,13,14 
9:2,0 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.008 50 3,12 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0081 65 15,3 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 1 0.011 50 12,12 0.001 0 -1 15,12 0.001 1 1 12,15 0.001 -1 -1 0.017 50 ::f,2,2 f,2,13 f,12,3 f,13,14 
10:3,0 0.001 1 0 0,3 0.001 1 -1 0,2 0.001 0 -1 0.009 50 3,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 -1 1 0.0091 65 15,3 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 1 0.0111 65 12,12 0.001 1 -1 15,12 0.001 0 1 12,15 0.001 0 -1 0.017 50 ::f,2,2 f,2,13 f,13,14 f,15,0 
11:3,0 0.001 1 1 1,2 0.001 1 -1 0,2 0.001 1 -1 0.01 50 3,14 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 -1 0 0.0102 80 14,3 0.001 -1 0 14,2 0.001 -1 1 12,3 0.001 -1 1 0.0131 65 12,12 0.001 1 0 15,13 0.001 0 1 12,14 0.001 0 -1 0.019 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
12:3,0 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 0.011 50 3,15 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 -1 0 0.0132 80 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.001 -1 0 0.0141 65 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 0 -1 0.022 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
13:3,1 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 -1 0.013 50 3,15 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 -1 0 0.0132 80 13,3 0.001 -1 0 14,2 0.001 -1 -1 12,3 0.001 -1 -1 0.0141 65 14,12 0.001 1 0 15,15 0.001 0 1 12,12 0.001 0 -1 0.025 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
14:3,2 0.001 0 1 3,0 0.001 1 -1 1,1 0.001 1 0 0.015 50 3,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 -1 0.0132 80 13,3 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 0 -1 0.0151 65 15,12 0.001 1 0 15,15 0.001 -1 1 12,12 0.001 1 -1 0.026 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
15:3,2 0.001 0 1 3,0 0.001 1 0 1,1 0.001 1 1 0.015 50 2,15 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 -1 0.0142 80 12,2 0.001 -1 -1 13,1 0.001 -1 -1 12,3 0.001 1 -1 0.0161 65 15,12 0.001 1 1 15,15 0.001 -1 0 12,12 0.001 1 0 0.026 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
16:3,3 0.001 0 1 3,0 0.001 1 1 1,1 0.001 1 1 0.016 50 1,15 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 -1 0.0162 80 12,2 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.0171 65 15,12 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 1 0 0.028 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
17:3,3 0.001 -1 1 3,0 0.001 0 1 1,1 0.001 1 1 0.016 50 0,15 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 0.0182 80 12,1 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 0.0191 65 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.031 50 ::f,0,13 f,2,2 f,13,14 f,15,0 
18:3,3 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 1 1 0.017 50 0,15 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0182 80 12,0 0.001 0 -1 13,1 0.001 1 0 14,1 0.001 1 -1 1.0202 80 15,14 0.001 0 1 12,15 0.001 -1 0 14,12 0.001 1 0 0.033 50 ::f,0,13 f,2,2 f,13,14 f,15,1 
19:2,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 1 0.0191 65 0,15 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 0 0.0182 80 12,0 0.001 1 -1 13,1 0.001 1 0 15,0 0.001 1 -1 1.0212 80 15,15 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 1 0 0.035 50 ::f,0,13 f,3,3 f,13,14 f,15,1 
20:1,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 0 1 0.0202 80 0,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 0.0202 80 12,0 0.001 1 0 13,1 0.001 1 0 15,0 0.001 1 0 1.0212 80 15,15 0.001 -1 1 12,15 0.001 0 -1 15,12 0.001 1 1 0.035 50 ::f,0,13 f,1,0 f,13,14 f,15,1 
