16
0:2,3 0.001 -1 1 2,1 0.003 0 -1 2,0 0.002 -1 -1 0.002 50 2,13 0.001 -1 -1 1,15 0.003 1 1 1,14 0.002 1 -1 0.002 50 13,3 0.001 -1 1 14,1 0.003 1 0 12,0 0.002 -1 -1 0.002 50 14,13 0.001 -1 -1 15,15 0.003 -1 1 13,12 0.002 0 -1 0.002 50 ::f,0,13 f,1,2 f,12,13 f,14,0 
1:2,3 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 2,13 0.001 -1 -1 1,15 0.001 1 1 1,14 0.001 1 -1 0.002 50 13,3 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 15,15 0.001 -1 1 13,12 0.001 0 -1 0.002 50 ::f,0,13 f,1,2 f,12,13 f,14,0 
2:2,3 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 0 -1 0.002 50 13,3 0.001 0 1 14,1 0.001 1 -1 12,0 0.001 -1 0 0.002 50 14,13 0.001 -1 0 15,15 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,0,13 f,1,2 f,12,13 f,14,0 
3:2,3 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 0 -1 0.002 50 13,3 0.001 0 1 14,1 0.001 1 -1 12,0 0.001 -1 0 0.002 50 14,13 0.001 -1 0 15,15 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,0,13 f,1,2 f,12,13 f,14,0 
4:2,3 0.001 -1 1 2,1 0.001 -1 0 2,0 0.001 -1 1 0.002 50 2,13 0.001 -1 1 1,15 0.001 1 -1 1,14 0.001 -1 -1 0.002 50 13,3 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.002 50 14,13 0.001 -1 1 15,15 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,0,13 f,1,2 f,12,13 f,14,0 
5:2,3 0.001 -1 1 2,1 0.001 -1 0 2,0 0.001 -1 1 0.002 50 2,13 0.001 -1 1 1,15 0.001 1 -1 1,14 0.001 -1 -1 0.0021 65 13,3 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 -1 1 0.0021 65 14,13 0.001 -1 1 15,15 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,12,1 f,12,13 
6:2,3 0.001 -1 1 2,1 0.001 -1 1 2,0 0.001 0 1 0.002 50 2,13 0.001 0 1 1,15 0.001 0 -1 1,14 0.001 -1 0 0.0021 65 13,3 0.001 1 0 14,1 0.001 -1 -1 12,0 0.001 0 1 0.0021 65 14,13 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 1 0.002 50 ::f,1,2 f,1,13 f,12,1 f,12,13 
7:2,3 0.001 -1 1 2,1 0.001 -1 1 2,0 0.001 0 1 0.0021 65 2,13 0.001 0 1 1,15 0.001 0 -1 1,14 0.001 -1 0 0.0021 65 14,3 0.001 1 0 14,1 0.001 -1 -1 12,0 0.001 0 1 0.0031 65 14,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 1 0.0031 65 ::f,0,1 f,1,13 f,12,1 f,14,12 
8:2,3 0.001 -1 1 2,1 0.001 0 1 2,0 0.001 1 1 0.0021 65 2,13 0.001 1 1 1,15 0.001 0 -1 1,14 0.001 -1 1 0.0021 65 14,3 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 0 1 0.0032 80 14,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 0 1 0.0031 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
9:2,3 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 1 0.0031 65 2,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 1 0.0021 65 14,3 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 0.0042 80 14,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 0 1 0.0041 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
10:2,3 0.001 -1 1 2,2 0.001 0 1 2,0 0.001 1 0 0.0031 65 2,13 0.001 1 0 1,15 0.001 -1 -1 1,14 0.001 0 1 0.0021 65 14,3 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 0.0042 80 14,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 0 1 0.0041 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
11:2,3 0.001 -1 1 2,2 0.001 1 1 2,0 0.001 1 0 0.0031 65 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 1 0.0021 65 14,3 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 1 0 0.0042 80 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 1 1 0.0051 65 ::f,0,1 f,1,13 f,14,12 f,15,3 
