16
0:1,2 0.001 0 1 3,3 0.003 -1 1 2,2 0.002 0 -1 0.002 50 0,15 0.001 -1 -1 3,14 0.003 1 0 2,15 0.002 -1 0 0.002 50 14,2 0.001 -1 0 12,1 0.003 0 -1 13,1 0.002 -1 0 0.003 50 15,13 0.001 1 0 14,12 0.003 -1 0 12,14 0.003 -1 0 0.002 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
1:1,2 0.001 0 1 3,3 0.003 -1 0 2,2 0.001 0 -1 0.002 50 0,15 0.001 0 -1 3,14 0.003 1 1 2,15 0.001 -1 0 0.002 50 14,2 0.001 -1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.003 50 15,13 0.001 1 1 14,12 0.001 -1 0 12,14 0.003 -1 0 0.002 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
2:1,2 0.001 -1 1 3,3 0.003 -1 -1 2,1 0.001 0 -1 0.003 50 0,14 0.001 0 -1 3,14 0.003 0 1 1,15 0.001 -1 0 0.004 50 13,2 0.001 -1 0 12,0 0.001 0 -1 12,1 0.001 -1 0 0.006 50 15,13 0.001 0 1 13,12 0.001 -1 0 12,14 0.003 -1 0 0.003 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
3:1,2 0.001 -1 0 2,2 0.003 -1 -1 2,0 0.001 0 -1 0.005 50 0,13 0.001 0 -1 3,15 0.003 0 1 0,15 0.001 -1 0 0.007 50 12,2 0.001 -1 0 12,0 0.001 1 -1 12,1 0.001 -1 -1 0.007 50 15,14 0.001 0 1 13,12 0.001 -1 0 12,14 0.003 -1 0 0.004 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
4:1,2 0.001 -1 -1 1,1 0.003 -1 -1 2,0 0.001 1 -1 0.006 50 0,12 0.001 0 -1 3,15 0.003 -1 1 0,15 0.001 -1 -1 0.008 50 12,2 0.001 -1 -1 12,0 0.001 1 0 12,1 0.001 0 -1 0.007 50 15,15 0.001 0 1 13,12 0.001 -1 0 12,14 0.003 -1 0 0.005 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
5:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,0 0.001 1 0 0.006 50 0,12 0.001 1 -1 3,15 0.003 -1 0 0,15 0.001 0 -1 0.008 50 12,2 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 0 -1 0.009 50 15,15 0.001 -1 1 12,12 0.001 -1 0 12,14 0.003 -1 0 0.006 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
6:1,2 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 1 0 0.007 50 0,12 0.001 1 0 2,15 0.003 -1 0 0,14 0.001 0 -1 0.01 50 12,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 -1 0.011 50 15,15 0.001 -1 0 12,12 0.001 -1 -1 12,14 0.003 -1 0 0.006 50 ::f,0,1 f,3,12 f,13,15 f,15,0 
7:1,2 0.001 0 -1 1,1 0.001 1 -1 3,0 0.001 1 1 0.007 50 1,12 0.001 1 0 1,15 0.003 -1 0 0,13 0.001 0 -1 0.013 50 12,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 0 0.0111 65 14,15 0.001 -1 0 12,12 0.001 0 -1 12,14 0.003 -1 0 0.007 50 ::f,0,1 f,3,12 f,13,0 f,13,15 
8:1,2 0.001 0 -1 1,1 0.001 1 0 3,0 0.001 0 1 0.007 50 2,12 0.001 1 0 0,15 0.003 -1 0 0,13 0.001 0 -1 0.015 50 12,1 0.001 1 -1 15,0 0.001 1 0 12,0 0.001 1 0 0.0121 65 14,15 0.001 -1 0 12,12 0.001 1 -1 12,14 0.003 -1 0 0.0071 65 ::f,0,1 f,3,12 f,13,0 f,14,14 
9:1,2 0.001 0 -1 2,1 0.001 1 0 3,1 0.001 0 1 0.009 50 2,12 0.001 1 0 0,15 0.003 -1 -1 0,13 0.001 0 -1 0.0151 65 12,1 0.001 1 -1 15,0 0.001 1 1 12,0 0.001 1 0 0.0121 65 13,15 0.001 -1 0 12,12 0.001 1 0 12,14 0.003 -1 0 0.0081 65 ::f,0,1 f,1,14 f,13,0 f,14,14 
10:1,1 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.011 50 3,12 0.001 1 0 0,15 0.003 0 -1 0,12 0.001 0 -1 0.0171 65 12,1 0.001 1 -1 15,0 0.001 0 1 12,0 0.001 1 0 0.0122 80 13,15 0.001 -1 0 13,12 0.001 1 0 12,14 0.003 -1 0 0.0091 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
11:1,1 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 0 1 0.011 50 3,12 0.001 1 1 0,14 0.003 0 -1 0,12 0.001 1 -1 0.0181 65 13,0 0.001 1 -1 15,1 0.001 0 1 12,0 0.001 1 0 0.0142 80 12,15 0.001 -1 0 14,12 0.001 1 0 12,14 0.003 -1 0 0.0111 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
12:1,1 0.001 1 -1 2,1 0.001 0 1 3,3 0.001 0 1 0.012 50 3,12 0.001 0 1 0,13 0.003 0 -1 0,12 0.001 1 0 0.0191 65 13,0 0.001 1 0 15,2 0.001 0 1 12,0 0.001 1 1 0.0152 80 12,15 0.001 -1 -1 14,12 0.001 1 0 12,14 0.003 -1 0 0.0111 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
13:1,1 0.001 1 0 2,2 0.001 0 1 3,3 0.001 -1 1 0.013 50 3,13 0.001 0 1 0,13 0.001 0 -1 1,12 0.001 1 0 0.0211 65 14,0 0.001 1 0 15,3 0.001 0 1 13,1 0.001 1 1 0.0182 80 12,15 0.001 0 -1 15,12 0.001 1 0 12,14 0.003 -1 0 0.0121 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
14:2,1 0.001 1 0 2,2 0.001 0 1 3,3 0.001 -1 0 0.014 50 3,14 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 1 0 0.0241 65 15,0 0.001 1 0 15,3 0.001 -1 1 14,2 0.001 1 1 0.0202 80 12,15 0.001 1 -1 15,12 0.001 1 1 12,14 0.003 -1 0 0.0121 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
15:2,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 -1 0 0.015 50 3,14 0.001 0 1 0,12 0.001 1 -1 3,12 0.001 1 0 0.0251 65 15,0 0.001 1 1 15,3 0.001 -1 0 14,2 0.001 1 1 0.0202 80 13,14 0.001 1 -1 15,12 0.001 0 1 12,14 0.003 -1 0 0.0131 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
16:2,1 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.016 50 3,15 0.001 0 1 0,12 0.001 1 0 3,12 0.001 1 1 0.0261 65 15,0 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 1 1 0.0222 80 13,14 0.001 1 -1 15,13 0.001 0 1 12,14 0.003 -1 0 0.0141 65 ::f,0,1 f,1,14 f,13,3 f,14,14 
17:2,1 0.001 0 1 1,2 0.001 -1 0 1,3 0.001 -1 0 0.017 50 3,15 0.001 -1 1 1,12 0.001 1 0 3,12 0.001 0 1 0.0271 65 15,1 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 0 1 1.0233 95 14,13 0.001 1 -1 15,14 0.001 0 1 12,14 0.003 -1 0 0.0161 65 ::f,0,1 f,1,14 f,12,0 f,14,14 
18:2,2 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 -1 0 0.019 50 3,15 0.001 -1 0 2,12 0.001 1 0 3,13 0.001 0 1 0.0291 65 15,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 1 1.0253 95 15,12 0.001 1 -1 15,14 0.001 0 1 12,14 0.003 -1 0 0.0171 65 ::f,0,1 f,1,14 f,12,0 f,14,14 
19:2,2 0.001 0 1 1,2 0.001 -1 -1 0,3 0.001 -1 -1 0.019 50 2,15 0.001 -1 0 3,12 0.001 1 0 3,14 0.001 0 1 0.0321 65 15,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 -1 0 1.0253 95 15,12 0.001 1 0 15,15 0.001 0 1 12,14 0.003 -1 0 0.0181 65 ::f,0,1 f,1,14 f,12,0 f,14,14 
20:2,2 0.001 -1 1 1,2 0.001 0 -1 0,3 0.001 0 -1 0.019 50 1,15 0.001 -1 0 3,12 0.001 1 1 3,15 0.001 0 1 0.0341 65 15,2 0.001 -1 1 12,3 0.001 -1 0 14,3 0.001 -1 0 1.0273 95 15,12 0.001 1 1 15,15 0.001 -1 1 12,14 0.003 -1 0 0.0181 65 ::f,0,1 f,1,14 f,12,0 f,14,14 
21:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 0 -1 0.021 50 0,15 0.001 -1 0 3,12 0.001 0 1 3,15 0.001 -1 1 0.0351 65 15,2 0.001 -1 0 12,3 0.001 -1 -1 13,3 0.001 -1 0 1.0283 95 15,12 0.001 0 1 15,15 0.001 -1 0 12,14 0.003 -1 0 0.0181 65 ::f,0,1 f,1,14 f,12,0 f,14,14 
22:1,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 0 -1 0.0221 65 0,15 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 -1 0 0.0361 65 14,2 0.001 -1 0 12,3 0.001 0 -1 13,3 0.001 -1 0 1.0293 95 15,13 0.001 0 1 14,15 0.001 -1 0 12,14 0.003 -1 0 0.0201 65 ::f,1,3 f,1,14 f,12,0 f,14,14 
