16
0:0,1 0.001 -1 -1 1,1 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,15 0.001 -1 0 3,14 0.003 1 0 1,15 0.002 1 1 0.002 50 15,0 0.001 1 1 13,2 0.003 0 -1 15,2 0.002 1 1 0.001 50 14,14 0.001 0 -1 15,14 0.003 1 1 14,13 0.002 1 1 0.001 50 ::f,1,13 f,2,2 f,14,12 f,15,3 
1:0,1 0.001 0 -1 1,1 0.001 0 1 3,0 0.002 1 0 0.002 50 2,15 0.001 -1 0 3,14 0.003 1 1 1,15 0.002 0 1 0.003 50 15,0 0.001 0 1 13,1 0.003 0 -1 15,2 0.002 0 1 0.002 50 14,14 0.001 0 -1 15,14 0.003 0 1 14,13 0.001 1 1 0.001 50 ::f,1,13 f,2,2 f,14,12 f,15,3 
2:0,0 0.001 0 -1 1,2 0.001 0 1 3,0 0.002 1 1 0.004 50 2,15 0.001 -1 0 3,14 0.003 0 1 1,15 0.002 -1 1 0.003 50 15,0 0.001 -1 1 13,1 0.001 0 -1 15,2 0.002 0 1 0.002 50 14,14 0.001 1 -1 15,15 0.003 0 1 15,14 0.001 1 1 0.003 50 ::f,1,13 f,2,2 f,14,12 f,15,3 
3:0,0 0.001 1 -1 1,3 0.001 0 1 3,0 0.002 0 1 0.005 50 2,15 0.001 -1 -1 3,15 0.003 0 1 1,15 0.002 -1 0 0.004 50 14,1 0.001 -1 1 13,1 0.001 1 -1 15,2 0.002 0 1 0.003 50 15,13 0.001 1 -1 15,15 0.003 -1 1 15,14 0.001 0 1 0.004 50 ::f,1,13 f,2,2 f,14,12 f,15,3 
4:0,0 0.001 1 0 1,3 0.001 -1 1 3,1 0.002 0 1 0.006 50 1,14 0.001 -1 -1 3,15 0.003 -1 1 1,15 0.002 -1 -1 0.005 50 14,1 0.001 -1 1 13,1 0.001 1 0 15,2 0.001 0 1 0.0031 65 15,13 0.001 1 0 15,15 0.003 -1 0 15,14 0.001 -1 1 0.004 50 ::f,1,13 f,2,2 f,13,0 f,14,12 
5:1,0 0.001 1 0 1,3 0.001 -1 0 3,1 0.001 0 1 0.007 50 0,13 0.001 -1 -1 3,15 0.003 -1 0 1,15 0.002 0 -1 0.006 50 13,2 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 0 1 0.0061 65 15,13 0.001 1 1 14,15 0.003 -1 0 15,14 0.001 -1 0 0.005 50 ::f,1,13 f,2,2 f,13,0 f,14,12 
6:2,0 0.001 1 0 0,3 0.001 -1 0 3,2 0.001 0 1 0.01 50 0,13 0.001 0 -1 2,15 0.003 -1 0 1,14 0.002 0 -1 0.008 50 13,2 0.001 -1 1 14,1 0.001 1 0 15,3 0.001 -1 1 0.0061 65 15,13 0.001 0 1 13,15 0.003 -1 0 14,14 0.001 -1 0 0.007 50 ::f,1,13 f,2,2 f,13,0 f,14,12 
7:2,0 0.001 1 0 0,3 0.001 -1 -1 3,3 0.001 0 1 0.011 50 0,12 0.001 0 -1 1,15 0.003 -1 0 1,14 0.001 0 -1 0.0101 65 13,2 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 -1 0 0.0061 65 15,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.009 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
8:3,0 0.001 1 0 0,3 0.001 0 -1 3,3 0.001 -1 1 0.012 50 0,12 0.001 1 -1 1,15 0.001 -1 0 1,14 0.001 0 -1 0.0101 65 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.001 -1 0 0.0071 65 15,15 0.001 0 1 13,15 0.001 -1 0 13,14 0.001 -1 0 0.01 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
9:3,0 0.001 1 1 0,2 0.001 0 -1 3,3 0.001 -1 0 0.013 50 0,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0121 65 13,2 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 0.0091 65 15,15 0.001 -1 1 12,15 0.001 -1 0 12,14 0.001 -1 0 0.012 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
10:3,0 0.001 0 1 0,1 0.001 0 -1 2,3 0.001 -1 0 0.015 50 1,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.0131 65 13,1 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 0.0101 65 15,15 0.001 -1 0 12,15 0.001 -1 -1 12,14 0.001 -1 -1 0.012 50 ::f,2,2 f,2,14 f,13,0 f,14,12 
11:3,1 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 -1 0 0.017 50 2,12 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 1 -1 0.0141 65 13,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 -1 0 0.0112 80 14,15 0.001 -1 0 12,15 0.001 0 -1 12,14 0.001 0 -1 0.013 50 ::f,2,2 f,2,14 f,13,2 f,14,12 
12:3,1 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 0 0.018 50 2,12 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 1 0 0.0151 65 13,1 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 -1 0.0112 80 13,15 0.001 -1 0 12,15 0.001 1 -1 12,13 0.001 0 -1 0.015 50 ::f,2,2 f,2,14 f,13,2 f,14,12 
13:3,1 0.001 0 1 0,0 0.001 0 -1 0,3 0.001 -1 -1 0.019 50 2,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 1 0 0.0161 65 13,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 0.0112 80 13,15 0.001 -1 0 13,14 0.001 1 -1 12,12 0.001 0 -1 0.017 50 ::f,2,2 f,2,14 f,13,2 f,14,12 
14:3,2 0.001 0 1 0,0 0.001 1 -1 0,3 0.001 0 -1 0.02 50 3,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 1 0 0.0171 65 14,1 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 0.0132 80 12,15 0.001 -1 0 14,13 0.001 1 -1 12,12 0.001 1 -1 0.019 50 ::f,2,2 f,2,14 f,13,2 f,14,12 
15:3,2 0.001 0 1 0,0 0.001 1 0 0,2 0.001 0 -1 0.021 50 3,12 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0181 65 14,1 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 0 -1 0.0132 80 12,15 0.001 -1 -1 14,13 0.001 1 -1 12,12 0.001 1 0 0.019 50 ::f,2,2 f,2,14 f,13,2 f,14,12 
16:3,2 0.001 0 1 1,0 0.001 1 0 0,2 0.001 0 -1 0.022 50 3,12 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 0 1 0.0181 65 14,1 0.001 1 1 14,2 0.001 -1 0 12,2 0.001 0 -1 1.0134 110 12,15 0.001 0 -1 15,12 0.001 1 -1 13,12 0.001 1 0 0.021 50 ::f,2,2 f,2,14 f,12,3 f,14,12 
17:3,2 0.001 0 1 2,0 0.001 1 0 0,1 0.001 0 -1 0.024 50 3,13 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 0 1 0.0191 65 14,1 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 1.0144 110 12,14 0.001 0 -1 15,12 0.001 1 0 13,12 0.001 1 0 0.0221 65 ::f,2,2 f,2,14 f,12,3 f,12,15 
18:3,3 0.001 0 1 2,0 0.001 1 0 0,0 0.001 0 -1 0.026 50 3,14 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 0 1 1.0212 80 14,1 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 0 -1 1.0164 110 12,13 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 0.0241 65 ::f,2,2 f,3,12 f,12,3 f,12,15 
19:3,3 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 1 -1 0.026 50 3,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 0 1 1.0212 80 14,2 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 -1 1.0174 110 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 0 0.0251 65 ::f,2,2 f,3,12 f,12,3 f,12,15 
