16
0:1,1 0.001 0 -1 0,1 0.003 1 0 0,0 0.002 -1 0 0.001 50 1,14 0.001 0 -1 3,14 0.003 0 1 3,12 0.002 -1 -1 0.002 50 14,2 0.001 0 -1 14,3 0.003 -1 1 12,1 0.002 -1 0 0.003 50 13,13 0.001 1 1 12,15 0.003 1 1 13,15 0.002 -1 1 0.002 50 ::f,0,13 f,3,3 f,15,1 f,15,13 
1:1,1 0.001 0 -1 0,1 0.001 1 0 0,0 0.001 -1 0 0.001 50 1,14 0.001 0 -1 3,14 0.001 0 1 3,12 0.001 -1 -1 0.002 50 14,2 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 -1 0 0.003 50 13,13 0.001 1 1 12,15 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,13 f,3,3 f,15,1 f,15,13 
2:1,1 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 -1 -1 0.001 50 1,14 0.001 1 -1 3,14 0.001 -1 1 3,12 0.001 0 -1 0.002 50 14,2 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.003 50 13,13 0.001 0 1 12,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,13 f,3,3 f,15,1 f,15,13 
3:1,1 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 -1 -1 0.001 50 1,14 0.001 1 -1 3,14 0.001 -1 1 3,12 0.001 0 -1 0.002 50 14,2 0.001 1 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.0031 65 13,13 0.001 0 1 12,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,13 f,3,3 f,12,0 f,15,13 
4:1,1 0.001 1 0 0,1 0.001 0 1 0,0 0.001 0 -1 0.001 50 1,14 0.001 1 0 3,14 0.001 -1 0 3,12 0.001 1 -1 0.002 50 14,2 0.001 1 0 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 13,13 0.001 -1 1 12,15 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,3 f,12,0 f,15,13 
5:1,1 0.001 1 0 0,1 0.001 0 1 0,0 0.001 0 -1 0.001 50 1,14 0.001 1 0 3,14 0.001 -1 0 3,12 0.001 1 -1 0.002 50 14,2 0.001 1 0 14,3 0.001 -1 -1 12,1 0.001 0 -1 0.0032 80 13,13 0.001 -1 1 12,15 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
6:1,1 0.001 1 1 0,1 0.001 -1 1 0,0 0.001 1 -1 0.001 50 1,14 0.001 1 1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.002 50 14,2 0.001 1 1 14,3 0.001 0 -1 12,1 0.001 1 -1 0.0032 80 13,13 0.001 -1 0 12,15 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
7:1,1 0.001 1 1 0,1 0.001 -1 1 0,0 0.001 1 -1 0.001 50 1,14 0.001 1 1 3,14 0.001 -1 -1 3,12 0.001 1 0 0.002 50 14,2 0.001 1 1 14,3 0.001 0 -1 12,1 0.001 1 -1 0.0032 80 13,13 0.001 -1 0 12,15 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
8:1,1 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 1 0 0.001 50 1,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,2 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 0 0.0032 80 13,13 0.001 -1 -1 12,15 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
9:1,1 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 1 0 0.001 50 1,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 1 1 0.002 50 14,2 0.001 0 1 14,3 0.001 1 -1 12,1 0.001 1 0 0.0032 80 13,13 0.001 -1 -1 12,15 0.001 -1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
10:1,1 0.001 -1 1 0,1 0.001 -1 -1 0,0 0.001 1 1 0.001 50 1,14 0.001 -1 1 3,14 0.001 1 -1 3,12 0.001 0 1 0.002 50 14,2 0.001 -1 1 14,3 0.001 1 0 12,1 0.001 1 1 0.0032 80 13,13 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 1 0 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
11:1,1 0.001 -1 1 0,1 0.001 -1 -1 0,0 0.001 1 1 0.001 50 1,14 0.001 -1 1 3,14 0.001 1 -1 3,12 0.001 0 1 0.002 50 14,2 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 1 0.0042 80 13,13 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 1 0 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
12:1,1 0.001 -1 0 0,1 0.001 0 -1 0,0 0.001 0 1 0.001 50 1,14 0.001 -1 0 3,14 0.001 1 0 3,12 0.001 -1 1 0.002 50 14,2 0.001 -1 0 14,3 0.001 1 1 13,2 0.001 1 1 0.0042 80 13,13 0.001 1 -1 12,15 0.001 1 -1 13,15 0.001 1 1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,15,13 
