16
0:3,2 0.001 0 1 1,1 0.003 0 1 2,0 0.002 1 -1 0.001 50 3,15 0.001 1 0 1,14 0.003 0 1 3,14 0.002 1 1 0 50 12,0 0.001 -1 -1 13,2 0.003 -1 0 14,0 0.002 0 -1 0.001 50 13,12 0.001 0 1 14,12 0.003 -1 0 12,14 0.002 1 0 0 50 ::f,0,15 f,3,3 f,12,2 f,12,12 
1:3,2 0.001 1 1 1,2 0.003 0 1 2,0 0.002 0 -1 0.002 50 3,15 0.001 1 -1 1,14 0.003 1 1 3,14 0.002 1 0 0 50 12,0 0.001 -1 0 13,2 0.001 -1 0 14,0 0.002 -1 -1 0.0011 65 13,13 0.001 0 1 13,12 0.003 -1 0 13,14 0.002 1 0 0.003 50 ::f,0,15 f,3,3 f,12,1 f,12,12 
2:3,2 0.001 1 0 1,2 0.001 0 1 2,0 0.002 -1 -1 0.002 50 3,15 0.001 0 -1 1,14 0.003 1 0 3,14 0.002 1 -1 0 50 12,0 0.001 -1 1 12,2 0.001 -1 0 14,0 0.002 -1 0 0.0021 65 13,13 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 0 0.0031 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
3:3,2 0.001 1 -1 1,2 0.001 1 1 2,0 0.002 -1 0 0.002 50 3,15 0.001 -1 -1 2,14 0.003 1 0 3,14 0.002 0 -1 0.001 50 12,0 0.001 0 1 12,2 0.001 -1 1 13,0 0.002 -1 0 0.0031 65 13,13 0.001 0 1 13,12 0.001 -1 1 13,14 0.001 1 0 0.0031 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
4:3,2 0.001 0 -1 1,2 0.001 1 0 1,0 0.002 -1 0 0.003 50 3,15 0.001 -1 -1 2,14 0.001 1 0 3,13 0.002 0 -1 0.002 50 12,0 0.001 0 1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0031 65 13,13 0.001 0 1 13,12 0.001 0 1 13,14 0.001 1 0 0.0031 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
5:3,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 0.005 50 3,15 0.001 -1 -1 2,14 0.001 1 -1 3,13 0.001 0 -1 0.002 50 12,0 0.001 0 1 12,3 0.001 0 1 13,0 0.001 -1 1 0.0041 65 13,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 1 0 0.0041 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
6:3,1 0.001 -1 -1 2,2 0.001 1 0 1,0 0.001 -1 1 0.005 50 3,15 0.001 -1 0 2,14 0.001 0 -1 3,12 0.001 0 -1 0.003 50 12,0 0.001 0 1 12,3 0.001 1 1 13,0 0.001 0 1 0.0041 65 13,14 0.001 0 1 13,12 0.001 0 1 14,14 0.001 1 0 0.0051 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
7:3,1 0.001 -1 0 2,2 0.001 1 -1 1,0 0.001 0 1 0.005 50 2,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.005 50 12,0 0.001 0 1 12,3 0.001 1 0 13,1 0.001 0 1 0.0051 65 13,14 0.001 0 1 13,12 0.001 0 1 14,14 0.001 1 -1 0.0051 65 ::f,0,15 f,3,3 f,12,1 f,15,13 
8:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.007 50 1,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 0 0.006 50 12,0 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 0.0062 80 13,14 0.001 1 1 13,12 0.001 0 1 14,14 0.001 0 -1 0.0051 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
9:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 0 1 0.008 50 1,15 0.001 -1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.007 50 12,0 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 0.0062 80 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
10:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 0 1 0.009 50 1,15 0.001 -1 0 2,13 0.001 -1 0 1,12 0.001 -1 0 0.008 50 12,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 0.0092 80 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 0.0091 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
11:1,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 1 0.009 50 1,15 0.001 -1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 0.009 50 12,2 0.001 0 1 14,3 0.001 1 0 13,2 0.001 0 1 0.0102 80 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0091 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
12:1,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.009 50 1,15 0.001 -1 0 1,13 0.001 -1 0 0,12 0.001 -1 0 0.01 50 12,2 0.001 0 1 15,3 0.001 1 0 13,2 0.001 1 1 0.0112 80 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 0.0091 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
13:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.011 50 1,15 0.001 -1 0 1,13 0.001 -1 1 0,12 0.001 -1 1 0.01 50 12,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 1 0 0.0112 80 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 0.0101 65 ::f,0,15 f,3,3 f,13,0 f,15,13 
