16
10:3,0 0.001 -1 0 3,1 0.001 -1 -1 0,1 0.001 0 1 0.0101 65 3,12 0.001 -1 0 0,13 0.003 0 1 3,15 0.001 0 -1 0.0081 65 13,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.003 1 -1 0.011 45 13,12 0.001 -1 0 13,14 0.003 1 0 15,15 0.001 1 0 0.0121 65 ::f,0,2 f,2,13 f,12,3 s,14,0 f,14,14 
11:2,0 0.001 -1 0 3,1 0.001 -1 0 0,1 0.001 0 1 0.0112 80 3,12 0.001 -1 1 0,14 0.003 0 1 3,14 0.001 0 -1 0.0101 65 13,2 0.001 0 1 15,0 0.001 -1 1 14,2 0.003 0 -1 0.011 45 13,12 0.001 -1 0 13,14 0.003 1 0 15,15 0.001 1 -1 0.0121 65 ::f,0,0 f,2,13 f,12,3 s,14,0 f,14,14 
12:1,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 0.0142 80 3,12 0.001 0 1 0,15 0.003 0 1 3,14 0.001 0 -1 0.0111 65 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.003 0 -1 0.012 45 12,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 0 -1 0.0132 80 ::f,0,0 f,2,13 f,12,3 s,14,0 f,15,14 
13:1,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 1.0153 95 3,12 0.001 1 1 0,15 0.003 1 1 3,13 0.001 0 -1 0.0121 65 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 0.012 45 12,12 0.001 -1 1 14,14 0.001 1 0 15,15 0.001 0 -1 0.0142 80 ::f,2,13 f,3,3 f,12,3 s,14,0 f,15,14 
14:0,0 0.001 -1 0 0,1 0.001 -1 0 0,3 0.001 0 1 1.0183 95 3,12 0.001 1 0 0,15 0.003 1 0 3,13 0.001 0 -1 0.0121 65 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 0.012 45 12,12 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 1.0153 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
15:0,0 0.001 -1 1 0,1 0.001 -1 1 0,3 0.001 1 1 1.0183 95 3,12 0.001 1 -1 1,15 0.003 1 0 3,13 0.001 -1 -1 0.0131 65 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 -1 0.012 45 12,13 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 1.0163 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
16:0,0 0.001 0 1 0,1 0.001 0 1 0,3 0.001 1 0 1.0183 95 3,12 0.001 0 -1 2,15 0.003 1 0 2,12 0.001 -1 -1 0.0151 65 13,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 -1 0.014 45 12,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 1.0173 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
17:0,0 0.001 1 1 0,2 0.001 0 1 1,3 0.001 1 0 1.0203 95 3,12 0.001 -1 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0151 65 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 0 -1 0.015 45 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 1.0203 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
18:1,1 0.001 1 1 0,3 0.001 0 1 1,3 0.001 1 0 1.0223 95 3,12 0.001 -1 0 2,15 0.001 1 0 1,12 0.001 -1 0 0.0161 65 14,2 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 0.015 45 12,15 0.001 1 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 1.0213 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
19:1,1 0.001 1 1 0,3 0.001 1 1 1,3 0.001 1 0 1.0223 95 3,12 0.001 -1 1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0161 65 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.015 45 12,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 1.0213 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
20:2,2 0.001 1 1 0,3 0.001 1 0 2,3 0.001 1 0 1.0243 95 3,12 0.001 0 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0171 65 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 0.017 45 13,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 0 1.0223 95 ::f,2,13 f,3,3 f,12,3 f,13,13 s,14,0 
21:2,2 0.001 1 1 1,3 0.001 1 0 3,3 0.001 1 0 3.0264 110 3,12 0.001 1 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0171 65 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 0.019 45 14,15 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 3.0244 110 ::f,2,13 f,3,1 f,12,3 f,13,15 s,14,0 
22:2,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 1 -1 3.0274 110 3,12 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0181 65 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 0.019 45 15,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 3.0274 110 ::f,2,13 f,3,1 f,12,3 f,13,15 s,14,0 
23:2,2 0.001 1 0 2,3 0.001 1 0 3,3 0.001 0 -1 3.0274 110 3,12 0.001 1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0191 65 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 0 1 0.02 45 15,15 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 3.0274 110 ::f,2,13 f,3,1 f,12,3 f,13,15 s,14,0 
24:3,2 0.001 1 0 2,3 0.001 1 -1 3,3 0.001 -1 -1 3.0284 110 3,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.0201 65 14,1 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 1 1 0.02 45 15,15 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 0 3.0284 110 ::f,2,13 f,3,1 f,12,3 f,13,15 s,14,0 
25:3,2 0.001 1 -1 2,3 0.001 0 -1 2,2 0.001 -1 -1 3.0294 110 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,13 0.001 0 1 0.0211 65 13,1 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 0.022 45 15,14 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 1 3.0304 110 ::f,2,13 f,3,1 f,12,3 f,13,15 s,14,0 
26:3,2 0.001 0 -1 2,3 0.001 -1 -1 1,1 0.001 -1 -1 3.0304 110 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,13 0.001 0 1 0.0211 65 13,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 1 0 0.023 45 15,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 6.0315 125 ::f,2,13 f,3,1 f,12,3 f,12,14 s,14,0 
27:3,2 0.001 0 -1 1,2 0.001 -1 -1 0,0 0.001 -1 -1 3.0324 110 3,12 0.001 -1 1 2,12 0.001 -1 -1 0,14 0.001 0 1 0.0231 65 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.024 45 15,13 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 0 1 6.0325 125 ::f,2,13 f,3,1 f,12,3 f,12,14 s,14,0 
28:3,2 0.001 0 -1 0,1 0.001 -1 -1 0,0 0.001 -1 0 3.0334 110 3,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.0241 65 13,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0241 60 15,13 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 7.0326 140 ::f,2,13 f,3,1 s,14,0 f,14,1 f,14,14 
29:3,2 0.001 0 -1 0,1 0.001 -1 0 0,0 0.001 -1 1 3.0334 110 3,12 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0251 65 13,1 0.001 0 1 12,3 0.001 -1 1 14,2 0.001 0 -1 0.0251 60 15,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 0 1 7.0336 140 ::f,2,13 f,3,1 s,14,0 f,14,1 f,14,14 
30:3,2 0.001 0 -1 0,1 0.001 -1 1 0,0 0.001 0 1 6.0335 125 3,12 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0261 65 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0261 60 15,12 0.001 0 -1 13,14 0.001 1 0 12,15 0.001 0 1 7.0356 140 ::f,2,2 f,2,13 s,14,0 f,14,1 f,14,14 
31:3,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 1 1 6.0345 125 3,12 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0271 65 13,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 -1 0.0261 60 15,12 0.001 -1 -1 13,14 0.001 1 0 12,15 0.001 1 1 11.0357 155 ::f,2,2 f,2,13 s,14,0 f,14,1 f,14,13 
32:3,0 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 1 1 6.0375 125 3,12 0.001 0 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.0271 65 13,2 0.001 1 1 12,3 0.001 1 0 14,2 0.001 0 -1 0.0262 75 15,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 1 0 11.0367 155 ::f,2,2 f,2,13 f,12,1 s,14,0 f,14,13 
33:3,0 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 1 1 7.0376 140 3,12 0.001 -1 -1 0,13 0.001 0 1 1,15 0.001 1 0 0.0281 65 13,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 0.0282 75 14,12 0.001 -1 0 14,14 0.001 1 -1 13,15 0.001 1 0 11.0387 155 ::f,2,13 f,3,2 f,12,1 s,14,0 f,14,13 
34:3,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 1 7.0386 140 3,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 0.0291 65 14,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 0.0292 75 13,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 11.0407 155 ::f,2,13 f,3,2 f,12,1 s,14,0 f,14,13 
35:2,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 1 7.0406 140 3,12 0.001 -1 1 0,13 0.001 0 1 2,15 0.001 1 0 0.0291 65 14,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 -1 0.0302 75 13,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 11.0407 155 ::f,2,13 f,3,2 f,12,1 s,14,0 f,14,13 
36:2,0 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 1 7.0406 140 3,12 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 0 0.0311 65 14,2 0.001 1 -1 15,3 0.001 1 0 14,1 0.001 -1 0 0.0312 75 12,12 0.001 -1 0 14,14 0.001 0 -1 14,15 0.001 1 0 16.0418 170 ::f,2,13 f,3,2 f,12,1 f,12,15 s,14,0 
37:1,0 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 1 7.0416 140 3,12 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 -1 0.0311 65 14,2 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.0322 75 12,12 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 1 0 16.0438 170 ::f,2,13 f,3,2 f,12,1 f,12,15 s,14,0 
38:0,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 1 7.0446 140 3,12 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 0.0311 65 14,1 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 -1 0 1.0333 90 12,12 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 -1 16.0438 170 ::f,2,13 f,3,2 f,12,15 f,13,0 s,14,0 
39:0,0 0.001 -1 1 1,3 0.001 1 0 3,3 0.001 1 0 7.0446 140 3,12 0.001 1 -1 0,15 0.001 0 1 3,14 0.001 0 -1 0.0331 65 14,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 1.0343 90 12,13 0.001 0 1 14,13 0.001 -1 0 15,15 0.001 0 -1 16.0448 170 ::f,2,13 f,3,2 f,12,15 f,13,0 s,14,0 
40:0,0 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 7.0456 140 3,12 0.001 0 -1 0,15 0.001 1 1 3,13 0.001 0 -1 0.0341 65 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 0 1 1.0353 90 12,14 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 0 -1 16.0478 170 ::f,2,13 f,3,2 f,12,15 f,13,0 s,14,0 
41:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 7.0466 140 3,12 0.001 -1 -1 0,15 0.001 1 0 3,13 0.001 0 -1 0.0341 65 14,1 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 1.0363 90 12,14 0.001 0 1 13,13 0.001 -1 1 15,14 0.001 0 -1 16.0479 185 ::f,2,13 f,3,2 f,13,0 f,13,14 s,14,0 
42:0,1 0.001 0 1 2,3 0.001 1 -1 3,3 0.001 0 -1 7.0466 140 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0351 65 13,1 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 1.0373 90 12,15 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 16.0499 185 ::f,2,13 f,3,2 f,13,0 f,13,14 s,14,0 
43:0,2 0.001 0 1 2,3 0.001 1 -1 3,3 0.001 0 -1 9.0477 155 3,12 0.001 -1 1 2,15 0.001 1 0 2,12 0.001 -1 -1 0.0371 65 13,1 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 1.0373 90 12,15 0.001 1 1 13,13 0.001 0 1 15,13 0.001 0 -1 16.0499 185 ::f,0,3 f,2,13 f,13,0 f,13,14 s,14,0 
44:0,2 0.001 0 1 2,3 0.001 1 -1 3,3 0.001 0 -1 13.0478 170 3,12 0.001 0 1 3,15 0.001 1 0 2,12 0.001 -1 0 0.0381 65 13,1 0.001 -1 1 15,0 0.001 0 -1 14,2 0.001 1 0 1.0393 90 12,15 0.001 1 0 13,13 0.001 0 1 15,13 0.001 0 -1 16.0499 185 ::f,2,13 f,3,2 f,13,0 f,13,14 s,14,0 
45:0,3 0.001 0 1 2,3 0.001 1 -1 3,3 0.001 0 -1 13.0488 170 3,12 0.001 1 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0391 65 13,1 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 1 -1 1.0393 90 13,15 0.001 1 0 13,13 0.001 0 1 15,12 0.001 0 -1 22.052 200 ::f,2,13 f,3,2 f,12,13 f,13,0 s,14,0 
46:0,3 0.001 1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 13.0499 185 3,12 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0401 65 13,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 1.0403 90 14,15 0.001 1 0 13,14 0.001 0 1 15,12 0.001 -1 -1 22.054 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
47:0,3 0.001 1 0 2,3 0.001 1 -1 3,1 0.001 0 -1 13.0509 185 3,12 0.001 1 -1 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0411 65 13,2 0.001 0 1 15,0 0.001 -1 1 14,1 0.001 0 -1 1.0413 90 15,15 0.001 1 0 13,14 0.001 1 1 15,12 0.001 -1 0 22.055 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
48:1,3 0.001 1 0 3,2 0.001 1 -1 3,1 0.001 0 -1 13.0529 185 3,12 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.0421 65 13,2 0.001 1 1 15,0 0.001 0 1 14,1 0.001 0 -1 1.0413 90 15,15 0.001 1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 22.056 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
49:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 13.0549 185 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,13 0.001 0 1 0.0431 65 13,2 0.001 1 0 15,1 0.001 0 1 14,1 0.001 -1 -1 1.0423 90 15,15 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 0 22.058 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
50:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 13.0569 185 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,13 0.001 0 1 0.0431 65 14,2 0.001 1 0 15,2 0.001 0 1 14,1 0.001 -1 0 1.0443 90 15,14 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 0 22.059 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
51:3,3 0.001 1 -1 3,1 0.001 0 -1 3,0 0.001 -1 0 13.0569 185 3,12 0.001 -1 1 2,12 0.001 -1 -1 0,14 0.001 0 1 0.0451 65 14,2 0.001 1 0 15,2 0.001 0 1 13,1 0.001 -1 0 1.0453 90 15,14 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 -1 0 22.06 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
52:3,3 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 -1 0 13.0579 185 3,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.0461 65 14,2 0.001 1 -1 15,2 0.001 0 1 13,1 0.001 -1 1 1.0453 90 15,13 0.001 0 -1 14,14 0.001 0 -1 12,12 0.001 -1 1 22.061 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
53:3,2 0.001 0 -1 3,1 0.001 -1 0 1,0 0.001 -1 0 13.0599 185 3,12 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 1 1 0.0471 65 14,2 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 0 1 1.0453 90 15,12 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 0 1 22.063 200 ::f,0,0 f,2,13 f,12,13 f,13,0 s,14,0 
54:3,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 16.061 200 3,12 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 1 0 0.0471 65 14,1 0.001 0 -1 15,3 0.001 0 1 13,2 0.001 0 1 1.0483 90 15,12 0.001 -1 -1 14,13 0.001 -1 -1 12,12 0.001 0 1 22.063 200 ::f,2,13 f,3,3 f,12,13 f,13,0 s,14,0 
55:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 16.064 200 3,12 0.001 1 -1 1,12 0.001 -1 0 1,15 0.001 1 0 0.0481 65 14,1 0.001 0 -1 15,3 0.001 1 1 13,2 0.001 1 1 1.0483 90 15,12 0.001 -1 0 14,13 0.001 -1 0 12,12 0.001 0 1 24.0631 215 ::f,2,13 f,3,3 f,13,0 f,13,12 s,14,0 
56:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 16.064 200 3,12 0.001 0 -1 0,12 0.001 -1 0 2,15 0.001 1 0 0.0501 65 14,1 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 1 0 1.0483 90 14,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 0 1 24.0661 215 ::f,2,13 f,3,3 f,13,0 f,13,12 s,14,0 
57:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 16.065 200 3,12 0.001 -1 -1 0,12 0.001 -1 1 2,15 0.001 1 0 0.0501 65 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 1.0493 90 14,12 0.001 -1 0 13,13 0.001 -1 0 12,13 0.001 0 1 25.0662 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
58:3,0 0.001 -1 -1 1,1 0.001 -1 0 0,1 0.001 0 1 16.066 200 3,12 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 0 0.0511 65 13,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 1.0503 90 13,12 0.001 -1 0 13,13 0.001 -1 1 12,13 0.001 0 1 25.0672 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
59:3,0 0.001 -1 0 1,1 0.001 -1 0 0,2 0.001 0 1 16.067 200 3,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 -1 0.0521 65 13,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 1.0513 90 12,12 0.001 -1 0 13,13 0.001 0 1 12,14 0.001 0 1 25.0692 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
60:2,0 0.001 -1 0 0,1 0.001 -1 0 0,2 0.001 0 1 16.069 200 3,12 0.001 0 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.0521 65 13,1 0.001 -1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0533 90 12,12 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 25.0712 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
61:1,0 0.001 -1 0 0,1 0.001 -1 1 0,2 0.001 0 1 16.07 200 3,12 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 0.0541 65 13,1 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 1.0533 90 12,12 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 1 25.0712 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
62:0,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 16.072 200 3,12 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.0541 65 13,2 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 -1 1.0543 90 12,13 0.001 0 1 13,14 0.001 1 0 12,15 0.001 1 0 25.0722 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
63:0,0 0.001 -1 1 0,2 0.001 0 1 0,3 0.001 1 1 16.073 200 3,12 0.001 1 -1 0,14 0.001 0 1 3,13 0.001 0 -1 0.0551 65 13,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 0 1.0553 90 12,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 25.0752 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
64:0,0 0.001 0 1 0,2 0.001 0 1 0,3 0.001 1 0 16.073 200 3,12 0.001 0 -1 0,15 0.001 0 1 3,13 0.001 0 -1 0.0561 65 13,2 0.001 1 1 15,0 0.001 -1 -1 13,1 0.001 -1 0 1.0563 90 12,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 25.0752 230 ::f,2,13 f,3,3 f,13,0 s,14,0 f,15,15 
