16
0:3,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.002 1 -1 0.003 50 2,15 0.001 -1 0 3,13 0.003 0 1 3,14 0.002 -1 1 0.002 50 13,2 0.001 1 -1 13,1 0.003 -1 0 12,3 0.002 -1 0 0.001 50 12,14 0.001 0 1 15,14 0.003 0 -1 12,15 0.002 1 -1 0 50 ::f,1,3 f,2,13 f,13,0 f,13,14 
1:3,2 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 -1 0.003 50 2,15 0.001 -1 0 3,13 0.001 0 1 3,14 0.001 -1 1 0.002 50 14,1 0.001 1 -1 13,1 0.001 -1 0 12,3 0.002 -1 1 0.002 50 12,14 0.001 0 1 15,13 0.003 0 -1 12,15 0.001 1 -1 0.0011 65 ::f,1,3 f,2,13 f,13,0 f,14,12 
2:3,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 1 -1 0.004 50 2,15 0.001 -1 0 3,13 0.001 1 1 3,14 0.001 0 1 0.002 50 14,1 0.001 1 -1 12,1 0.001 -1 0 12,3 0.002 0 1 0.003 50 12,14 0.001 0 1 15,12 0.003 0 -1 13,14 0.001 1 -1 0.0031 65 ::f,1,3 f,2,13 f,13,0 f,14,12 
3:3,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 -1 0.005 50 2,15 0.001 -1 0 3,13 0.001 1 0 3,15 0.001 0 1 0.003 50 14,1 0.001 1 -1 12,1 0.001 -1 0 12,3 0.002 1 1 0.003 50 12,15 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 1 -1 0.0051 65 ::f,1,3 f,2,13 f,13,0 f,14,12 
4:3,2 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 1 -1 0.0061 65 1,15 0.001 -1 0 3,13 0.001 1 -1 3,15 0.001 0 1 0.004 50 15,0 0.001 1 -1 12,1 0.001 -1 1 12,3 0.002 1 0 0.004 50 12,15 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 1 -1 0.0051 65 ::f,2,13 f,3,1 f,13,0 f,14,12 
5:3,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 1 -1 0.0061 65 0,15 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 1 0.005 50 15,0 0.001 1 -1 12,1 0.001 0 1 13,3 0.002 1 0 0.005 50 12,15 0.001 1 1 15,12 0.001 -1 0 14,13 0.001 1 -1 0.0051 65 ::f,2,13 f,3,1 f,13,0 f,14,12 
6:3,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 0 -1 0.0061 65 0,15 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.006 50 15,0 0.001 0 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.006 50 12,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 1 -1 0.0051 65 ::f,2,13 f,3,1 f,13,0 f,14,12 
7:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.0071 65 0,15 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.006 50 15,0 0.001 -1 -1 12,2 0.001 0 1 14,3 0.001 1 0 0.007 50 13,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 1 -1 0.0062 80 ::f,2,13 f,3,1 f,13,0 f,14,15 
8:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 0.0071 65 0,15 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.006 50 15,0 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 0 0.009 50 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 1 -1 0.0083 95 ::f,2,13 f,3,1 f,13,0 f,14,14 
9:3,2 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 0.0082 80 0,15 0.001 1 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.007 50 14,0 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 0 0.01 50 14,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 1 -1 0.0093 95 ::f,1,0 f,2,13 f,13,0 f,14,14 
10:3,1 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 0 0.0093 95 0,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.009 50 14,0 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 1 -1 0.0101 65 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0103 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
11:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 0.0123 95 1,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 13,0 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 0 -1 0.0111 65 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.0113 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
12:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0133 95 1,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 12,0 0.001 -1 0 13,3 0.001 1 0 15,2 0.001 0 -1 0.0141 65 15,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 0 0.0113 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
13:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 0.0133 95 2,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.012 50 12,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 0.0151 65 15,15 0.001 1 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0123 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
14:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 0.0133 95 2,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 0.013 50 12,0 0.001 -1 1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0161 65 15,15 0.001 0 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0123 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
15:2,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 0.0143 95 3,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.014 50 12,0 0.001 0 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.0171 65 15,14 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.0153 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
16:1,0 0.001 -1 0 2,1 0.001 -1 0 0,1 0.001 0 1 0.0163 95 3,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 0.015 50 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 0 -1 0.0191 65 15,14 0.001 0 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.0153 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
17:0,0 0.001 -1 0 2,1 0.001 -1 0 0,1 0.001 0 1 0.0173 95 3,15 0.001 1 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.016 50 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 -1 -1 0.0191 65 15,13 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.0163 95 ::f,1,1 f,2,13 f,13,2 f,14,14 
18:0,0 0.001 -1 0 2,1 0.001 -1 0 0,2 0.001 0 1 1.0184 110 3,15 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 0.016 50 12,1 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 -1 0 0.0191 65 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0173 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
19:0,0 0.001 -1 1 2,1 0.001 -1 0 0,2 0.001 0 1 1.0184 110 3,14 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 -1 0 0.017 50 12,2 0.001 0 1 15,3 0.001 0 -1 14,0 0.001 -1 0 0.0211 65 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0193 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
20:0,0 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 1.0194 110 3,13 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 0 0.02 50 12,2 0.001 0 1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0221 65 15,12 0.001 -1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0193 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
21:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 1.0204 110 3,13 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 0 0.02 50 12,2 0.001 0 1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.0231 65 15,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 1 0.0203 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
22:0,1 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 0 1 1.0214 110 3,12 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.023 50 12,2 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 -1 0 0.0251 65 14,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 0 1 0.0213 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
23:0,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 0 1 1.0224 110 3,12 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.024 50 12,3 0.001 0 1 15,1 0.001 0 -1 12,0 0.001 -1 0 0.0261 65 13,12 0.001 -1 0 12,14 0.001 0 1 12,13 0.001 0 1 0.0233 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
24:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 1 1.0234 110 3,12 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.024 50 12,3 0.001 0 1 15,0 0.001 0 -1 12,0 0.001 -1 1 0.0271 65 12,12 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.0263 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
25:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 0 1.0234 110 3,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 0 1 0.024 50 12,3 0.001 1 1 15,0 0.001 0 -1 12,0 0.001 0 1 0.0271 65 12,12 0.001 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.0263 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
26:0,2 0.001 0 1 1,2 0.001 1 1 1,3 0.001 1 0 1.0244 110 2,12 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 0.026 50 12,3 0.001 1 0 15,0 0.001 -1 -1 12,1 0.001 0 1 0.0281 65 12,12 0.001 -1 1 12,15 0.001 1 1 12,14 0.001 0 1 0.0263 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
27:0,3 0.001 0 1 1,2 0.001 1 0 2,3 0.001 1 0 1.0264 110 2,12 0.001 -1 0 1,15 0.001 1 0 0,13 0.001 0 1 0.027 50 13,3 0.001 1 0 15,0 0.001 -1 0 12,1 0.001 0 1 0.0291 65 12,12 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 0.0263 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
28:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 1.0274 110 2,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 0.029 50 13,3 0.001 1 0 14,0 0.001 -1 0 12,2 0.001 0 1 0.0311 65 12,13 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0293 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
29:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 0 1.0284 110 2,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.03 50 14,3 0.001 1 0 14,0 0.001 -1 0 12,2 0.001 0 1 0.0321 65 12,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 0 1 0.0313 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
30:0,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 0 1.0284 110 1,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 0 1 0.032 50 14,3 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 0 1 0.0331 65 12,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0313 95 ::f,2,0 f,2,13 f,13,2 f,14,14 
