16
0:0,2 0.001 0 1 1,1 0.003 -1 0 3,2 0.002 1 0 0.003 50 0,13 0.001 -1 -1 1,13 0.003 0 1 0,14 0.002 -1 0 0.001 50 13,2 0.001 -1 -1 13,0 0.003 1 -1 15,2 0.002 0 1 0.003 50 15,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.002 -1 1 0.003 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
1:0,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 1 0 0.003 50 0,13 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 -1 0 0.0011 65 13,2 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 0 1 0.003 50 15,13 0.001 1 1 13,12 0.001 0 -1 13,14 0.001 -1 1 0.003 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
2:0,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 1,13 0.001 1 1 0,14 0.001 -1 1 0.0011 65 13,2 0.001 0 -1 13,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 15,13 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
3:0,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 1,13 0.001 1 1 0,14 0.001 -1 1 0.0011 65 13,2 0.001 0 -1 13,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 15,13 0.001 0 1 13,12 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
4:0,2 0.001 -1 0 1,1 0.001 0 1 3,2 0.001 0 -1 0.003 50 0,13 0.001 -1 -1 1,13 0.001 1 0 0,14 0.001 0 1 0.0011 65 13,2 0.001 1 -1 13,0 0.001 -1 -1 15,2 0.001 1 0 0.003 50 15,13 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,1,2 f,1,14 f,12,0 f,15,15 
5:0,2 0.001 -1 0 1,1 0.001 0 1 3,2 0.001 0 -1 0.0031 65 0,13 0.001 0 -1 1,13 0.001 1 0 0,14 0.001 0 1 0.0011 65 13,2 0.001 1 -1 13,0 0.001 -1 -1 15,2 0.001 1 0 0.003 50 15,13 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 1 1 0.003 50 ::f,1,14 f,2,0 f,12,0 f,15,15 
6:0,2 0.001 -1 -1 1,1 0.001 1 1 3,2 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 1 1 0.0021 65 13,2 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 0.003 50 15,13 0.001 -1 0 13,12 0.001 -1 1 13,14 0.001 1 0 0.003 50 ::f,1,14 f,2,0 f,12,0 f,15,15 
7:0,2 0.001 -1 -1 1,1 0.001 1 1 3,2 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 1 1 0.0021 65 14,2 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 0.0041 65 15,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 0.004 50 ::f,1,14 f,2,0 f,12,2 f,15,15 
8:0,2 0.001 0 -1 1,1 0.001 1 0 3,2 0.001 -1 0 0.0031 65 0,12 0.001 1 -1 1,13 0.001 0 -1 0,14 0.001 1 0 0.0021 65 14,2 0.001 1 0 13,0 0.001 -1 1 15,2 0.001 0 -1 0.0041 65 15,13 0.001 -1 -1 13,12 0.001 0 1 14,14 0.001 1 0 0.004 50 ::f,1,14 f,2,0 f,12,2 f,15,15 
9:0,1 0.001 0 -1 1,1 0.001 1 0 3,2 0.001 -1 0 0.0041 65 0,12 0.001 1 -1 1,13 0.001 0 -1 0,14 0.001 1 0 0.0021 65 14,2 0.001 1 1 13,0 0.001 -1 1 15,1 0.001 0 -1 0.0051 65 15,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 0.005 50 ::f,1,14 f,2,0 f,12,2 f,15,15 
10:0,1 0.001 0 -1 1,1 0.001 1 -1 3,2 0.001 -1 1 0.0041 65 0,12 0.001 1 -1 1,13 0.001 -1 -1 0,14 0.001 1 0 0.0022 80 14,2 0.001 1 1 13,0 0.001 0 1 15,1 0.001 0 -1 0.0051 65 15,13 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 -1 0.005 50 ::f,1,15 f,2,0 f,12,2 f,15,15 
11:0,1 0.001 1 -1 1,1 0.001 1 -1 3,2 0.001 -1 1 1.0042 80 0,12 0.001 1 -1 1,13 0.001 -1 -1 0,14 0.001 1 -1 0.0022 80 14,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 -1 -1 0.0061 65 15,13 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 0 -1 0.005 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
12:0,1 0.001 1 -1 1,1 0.001 0 -1 3,2 0.001 0 1 1.0042 80 0,12 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 1 -1 0.0022 80 14,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 -1 -1 0.0061 65 15,13 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.006 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
13:0,1 0.001 1 0 1,1 0.001 0 -1 3,2 0.001 0 1 1.0042 80 0,12 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0022 80 14,2 0.001 -1 1 13,1 0.001 1 1 15,1 0.001 -1 0 0.0061 65 15,13 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.006 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
14:0,1 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 1 1 1.0042 80 1,12 0.001 1 0 1,13 0.001 -1 1 0,14 0.001 0 -1 0.0032 80 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 -1 0 0.0071 65 15,13 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 0.006 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
15:0,1 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 1 1 1.0042 80 1,12 0.001 1 0 1,13 0.001 -1 1 0,14 0.001 -1 -1 0.0032 80 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 0 0.0071 65 15,13 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 0.006 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
16:0,1 0.001 1 1 1,1 0.001 -1 0 3,2 0.001 1 0 1.0042 80 1,12 0.001 1 1 1,13 0.001 0 1 0,14 0.001 -1 -1 0.0032 80 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 1 0.0081 65 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,2 f,15,15 
17:0,1 0.001 1 1 1,1 0.001 -1 0 3,2 0.001 1 0 1.0042 80 1,12 0.001 1 1 1,14 0.001 0 1 0,14 0.001 -1 0 0.0042 80 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 1 0.0082 80 15,13 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,3 f,15,15 
18:0,1 0.001 0 1 1,1 0.001 -1 1 3,2 0.001 1 -1 1.0042 80 2,13 0.001 1 1 1,14 0.001 0 1 0,14 0.001 -1 0 1.0053 95 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 -1 1 0.0082 80 15,13 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 0 0.006 50 ::f,1,15 f,3,0 f,12,3 f,15,15 
19:0,1 0.001 0 1 1,1 0.001 -1 1 3,2 0.001 1 -1 1.0042 80 3,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 1.0063 95 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 0.0082 80 15,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 1 0.007 50 ::f,1,15 f,3,0 f,12,3 f,15,15 
20:0,1 0.001 -1 1 1,1 0.001 0 1 3,2 0.001 0 -1 1.0042 80 3,14 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 1.0063 95 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 1 0.0082 80 15,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 1 0.0071 65 ::f,1,15 f,3,0 f,12,3 f,12,12 
21:0,1 0.001 -1 1 1,2 0.001 0 1 3,1 0.001 0 -1 1.0062 80 3,14 0.001 0 1 1,14 0.001 1 0 0,14 0.001 0 1 1.0063 95 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 1 0.0082 80 15,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0071 65 ::f,1,15 f,3,0 f,12,3 f,12,12 
22:0,1 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 1.0063 95 3,14 0.001 -1 1 2,14 0.001 1 0 0,14 0.001 0 1 1.0073 95 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 1 1 0.0082 80 15,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0072 80 ::f,1,15 f,3,3 f,12,3 f,13,15 
23:0,1 0.001 -1 0 1,2 0.001 1 1 3,1 0.001 -1 -1 1.0063 95 3,14 0.001 -1 1 2,14 0.001 1 0 0,14 0.001 1 1 1.0073 95 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 0 0.0082 80 15,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 1 0.0072 80 ::f,1,15 f,3,3 f,12,3 f,13,15 
24:0,1 0.001 -1 -1 1,2 0.001 1 1 3,1 0.001 -1 -1 1.0063 95 2,15 0.001 -1 1 2,14 0.001 1 -1 0,14 0.001 1 1 2.0084 110 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 0 0.0082 80 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 1 0.0082 80 ::f,2,13 f,3,3 f,12,3 f,13,15 
25:0,1 0.001 -1 -1 1,2 0.001 1 0 3,1 0.001 -1 0 1.0063 95 2,15 0.001 -1 1 2,14 0.001 1 -1 0,14 0.001 1 0 2.0084 110 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 1 -1 0.0082 80 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 0 0.0082 80 ::f,2,13 f,3,3 f,12,3 f,13,15 
26:0,1 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 -1 0 1.0083 95 2,15 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 2.0094 110 13,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 1 -1 0.0082 80 14,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 0.0082 80 ::f,2,13 f,3,3 f,12,3 f,13,15 
27:0,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 -1 0 1.0093 95 2,15 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 0 2.0094 110 13,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0082 80 14,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 0.0082 80 ::f,2,13 f,3,3 f,12,3 f,13,15 
28:0,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.0093 95 2,15 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 -1 4.0095 125 13,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0082 80 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 -1 0.0092 80 ::f,0,14 f,3,3 f,12,3 f,13,15 
29:0,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 1.0093 95 2,15 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 1 -1 4.0095 125 13,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 -1 0.0082 80 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0093 95 ::f,0,14 f,3,3 f,12,3 f,12,12 
30:0,1 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 1 1.0093 95 2,15 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 4.0095 125 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 -1 0.0082 80 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0093 95 ::f,0,14 f,3,3 f,12,3 f,12,12 
