16
0:1,1 0.001 1 -1 2,1 0.003 1 1 2,3 0.002 -1 1 0.001 50 0,13 0.001 0 1 2,14 0.003 -1 0 0,15 0.002 0 1 0.002 50 13,0 0.001 0 -1 12,1 0.003 -1 -1 14,1 0.002 1 0 0.002 50 14,14 0.001 0 1 12,13 0.003 -1 0 13,13 0.002 0 1 0.001 50 ::f,1,12 f,3,2 f,14,15 f,15,1 
1:1,1 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 0.0011 65 0,13 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 0 1 0.002 50 13,0 0.001 0 -1 12,1 0.001 -1 -1 14,1 0.001 1 0 0.0021 65 14,14 0.001 0 1 12,13 0.001 -1 0 13,13 0.001 0 1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
2:1,1 0.001 1 0 2,1 0.001 0 1 2,3 0.001 -1 0 0.0011 65 0,13 0.001 -1 1 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 13,0 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0021 65 14,14 0.001 -1 1 12,13 0.001 -1 -1 13,13 0.001 -1 1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
3:1,1 0.001 1 0 2,1 0.001 0 1 2,3 0.001 -1 0 0.0011 65 0,13 0.001 -1 1 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 13,0 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0021 65 14,14 0.001 -1 1 12,13 0.001 -1 -1 13,13 0.001 -1 1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
4:1,1 0.001 1 1 2,1 0.001 -1 1 2,3 0.001 -1 -1 0.0011 65 0,13 0.001 -1 0 2,14 0.001 0 -1 0,15 0.001 -1 0 0.002 50 13,0 0.001 1 0 12,1 0.001 1 -1 14,1 0.001 0 1 0.0021 65 14,14 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 -1 0 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
5:1,1 0.001 1 1 2,1 0.001 -1 1 2,3 0.001 -1 -1 0.0011 65 0,13 0.001 -1 0 2,14 0.001 0 -1 0,15 0.001 -1 0 0.002 50 13,0 0.001 1 0 12,1 0.001 1 -1 14,1 0.001 0 1 0.0021 65 14,14 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 -1 0 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
6:1,1 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 0 -1 0.0011 65 0,13 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.002 50 13,0 0.001 1 1 12,1 0.001 1 0 14,1 0.001 -1 1 0.0021 65 14,14 0.001 -1 -1 12,13 0.001 1 -1 13,13 0.001 -1 -1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,13,2 
7:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0021 65 0,13 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.002 50 13,0 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0032 80 14,14 0.001 -1 -1 12,13 0.001 1 -1 13,13 0.001 -1 -1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,15,0 
8:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.0021 65 0,13 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 0 -1 0.002 50 13,0 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 0 1.0032 80 14,14 0.001 0 -1 12,13 0.001 1 0 13,13 0.001 0 -1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,15,0 
9:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0021 65 0,13 0.001 0 -1 2,14 0.001 1 0 0,14 0.001 0 -1 0.003 50 13,0 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 0 1.0032 80 14,14 0.001 0 -1 12,13 0.001 1 0 13,13 0.001 0 -1 0.0012 80 ::f,0,3 f,1,12 f,12,15 f,15,0 
