16
0:1,3 0.001 1 0 0,1 0.003 -1 -1 3,1 0.002 0 -1 0.003 50 1,13 0.001 1 1 1,15 0.003 0 1 3,13 0.002 1 1 0.002 50 13,0 0.001 1 -1 14,2 0.003 0 1 12,3 0.002 1 1 0.001 50 14,15 0.001 -1 1 14,12 0.003 1 0 15,13 0.002 0 1 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,13 
1:1,3 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 0 -1 0.003 50 1,13 0.001 1 1 1,15 0.001 0 1 3,13 0.001 1 1 0.002 50 13,0 0.001 1 -1 14,2 0.001 0 1 12,3 0.001 1 1 0.001 50 14,15 0.001 -1 1 14,12 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,13 
2:1,3 0.001 1 1 0,1 0.001 -1 0 3,1 0.001 1 -1 0.003 50 1,13 0.001 0 1 1,15 0.001 -1 1 3,13 0.001 1 0 0.002 50 13,0 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 0 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 -1 15,13 0.001 -1 1 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,13 
3:1,3 0.001 1 1 0,1 0.001 -1 0 3,1 0.001 1 -1 0.003 50 1,13 0.001 0 1 1,15 0.001 -1 1 3,13 0.001 1 0 0.002 50 13,0 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 0 0.001 50 14,15 0.001 -1 0 14,12 0.001 1 -1 15,13 0.001 -1 1 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,13 
4:1,3 0.001 0 1 0,1 0.001 -1 1 3,1 0.001 1 0 0.003 50 1,13 0.001 -1 1 1,15 0.001 -1 0 3,13 0.001 1 -1 0.002 50 13,0 0.001 1 1 14,2 0.001 1 0 12,3 0.001 1 -1 0.001 50 14,15 0.001 -1 -1 14,12 0.001 0 -1 15,13 0.001 -1 0 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,13 
5:1,3 0.001 0 1 0,1 0.001 -1 1 3,1 0.001 1 0 0.003 50 1,13 0.001 -1 1 1,15 0.001 -1 0 3,13 0.001 1 -1 0.0021 65 13,0 0.001 1 1 14,2 0.001 1 0 12,3 0.001 1 -1 0.001 50 14,15 0.001 -1 -1 14,12 0.001 0 -1 15,13 0.001 -1 0 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
6:1,3 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 1 1 0.003 50 1,13 0.001 -1 0 1,15 0.001 -1 -1 3,13 0.001 0 -1 0.0021 65 13,0 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 0 -1 0.001 50 14,15 0.001 0 -1 14,12 0.001 -1 -1 15,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
7:1,3 0.001 -1 1 0,2 0.001 0 1 3,1 0.001 1 1 0.004 50 1,13 0.001 -1 0 1,15 0.001 -1 -1 3,13 0.001 0 -1 0.0021 65 13,0 0.001 0 1 14,2 0.001 1 -1 12,3 0.001 0 -1 0.001 50 14,15 0.001 0 -1 14,12 0.001 -1 -1 15,13 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
8:1,3 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 1 0.004 50 1,13 0.001 -1 -1 1,15 0.001 0 -1 3,13 0.001 -1 -1 0.0021 65 13,0 0.001 -1 1 14,2 0.001 0 -1 12,3 0.001 -1 -1 0.001 50 14,15 0.001 1 -1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
9:1,3 0.001 -1 0 0,2 0.001 1 1 3,2 0.001 0 1 0.005 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 3,13 0.001 -1 -1 0.0031 65 13,0 0.001 -1 1 14,1 0.001 0 -1 12,3 0.001 -1 -1 0.002 50 14,15 0.001 1 -1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
10:1,3 0.001 -1 -1 0,2 0.001 1 1 3,2 0.001 0 1 0.005 50 1,13 0.001 0 -1 1,14 0.001 0 -1 3,13 0.001 -1 0 0.0031 65 13,0 0.001 -1 0 14,1 0.001 0 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 1 0 14,12 0.001 -1 1 15,13 0.001 1 -1 0.002 50 ::f,2,0 f,3,15 f,12,0 f,12,13 
11:1,3 0.001 -1 -1 0,2 0.001 1 0 3,2 0.001 -1 1 0.005 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 0.0041 65 13,0 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 -1 0 0.0021 65 14,15 0.001 1 0 14,12 0.001 -1 1 15,13 0.001 1 -1 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
12:1,3 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 -1 1 0.006 50 1,13 0.001 1 -1 1,14 0.001 1 -1 2,13 0.001 -1 0 0.0041 65 13,0 0.001 -1 -1 14,1 0.001 -1 -1 12,3 0.001 -1 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 0 1 15,13 0.001 1 0 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
13:1,3 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 -1 0 0.007 50 2,12 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 0.0051 65 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,3 0.001 -1 1 0.0021 65 14,15 0.001 1 1 14,12 0.001 0 1 15,13 0.001 1 0 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
14:1,3 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 -1 0 0.007 50 2,12 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 1 0.0051 65 13,0 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 0 1 0.0031 65 14,15 0.001 0 1 14,12 0.001 1 1 15,13 0.001 1 1 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
15:1,3 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 -1 0 0.007 50 2,12 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 0.0051 65 13,0 0.001 0 -1 13,1 0.001 -1 0 12,3 0.001 0 1 0.0031 65 14,15 0.001 0 1 14,12 0.001 1 1 15,13 0.001 1 1 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
16:1,3 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 -1 -1 0.007 50 2,12 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 0.0051 65 13,0 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 1 1 0.0031 65 14,15 0.001 -1 1 14,12 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
17:1,3 0.001 1 -1 2,2 0.001 0 -1 3,2 0.001 -1 -1 0.007 50 2,12 0.001 1 1 1,14 0.001 0 1 2,13 0.001 1 1 0.0051 65 13,0 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 1 1 0.0031 65 14,15 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 0 1 0.003 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
18:1,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 0.008 50 3,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 1 1 0.0061 65 13,0 0.001 1 0 13,1 0.001 0 1 12,3 0.001 1 0 0.0031 65 14,15 0.001 -1 0 14,12 0.001 1 -1 15,14 0.001 0 1 0.003 50 ::f,2,0 f,3,15 f,12,13 f,15,2 
19:1,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 0.0081 65 3,13 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 1 0 0.0061 65 14,0 0.001 1 0 13,2 0.001 0 1 12,3 0.001 1 0 0.0051 65 13,15 0.001 -1 0 14,12 0.001 1 -1 15,14 0.001 -1 1 0.004 50 ::f,1,2 f,3,15 f,12,13 f,15,2 
20:1,3 0.001 1 1 2,1 0.001 -1 -1 3,2 0.001 1 -1 0.0081 65 3,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 0 0.0061 65 14,0 0.001 1 0 13,2 0.001 0 1 12,3 0.001 1 -1 0.0051 65 13,15 0.001 -1 0 14,12 0.001 0 -1 14,15 0.001 -1 1 0.005 50 ::f,1,2 f,3,15 f,12,13 f,15,2 
21:1,3 0.001 1 1 2,1 0.001 -1 -1 3,2 0.001 1 -1 0.0081 65 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0071 65 14,0 0.001 1 1 13,2 0.001 1 1 12,3 0.001 1 -1 0.0051 65 13,15 0.001 -1 -1 14,12 0.001 0 -1 14,15 0.001 -1 1 0.005 50 ::f,1,2 f,3,15 f,12,13 f,15,2 
22:1,3 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 1 0 0.0081 65 3,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0072 80 15,1 0.001 1 1 13,2 0.001 1 1 12,3 0.001 0 -1 0.0061 65 13,15 0.001 -1 -1 14,12 0.001 -1 -1 14,15 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,13 f,15,2 
23:1,3 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 1 0 0.0091 65 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 0.0072 80 15,1 0.001 1 1 13,2 0.001 1 0 12,3 0.001 0 -1 0.0061 65 13,15 0.001 0 -1 14,12 0.001 -1 -1 14,15 0.001 -1 0 0.005 50 ::f,1,2 f,3,15 f,12,13 f,15,2 
