16
0:0,3 0.001 0 1 0,0 0.003 -1 0 0,1 0.002 -1 -1 0 50 2,13 0.001 -1 1 1,12 0.003 1 1 2,15 0.002 -1 -1 0 50 15,2 0.001 0 -1 13,3 0.003 1 -1 12,0 0.002 -1 -1 0 50 14,15 0.001 -1 1 12,15 0.003 -1 1 13,12 0.002 -1 1 0 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
1:0,3 0.001 1 1 0,0 0.003 -1 1 0,1 0.002 -1 0 0 50 1,14 0.001 -1 1 2,13 0.003 1 1 2,15 0.002 -1 -1 0.002 50 15,2 0.001 -1 -1 14,2 0.003 1 -1 12,0 0.002 -1 0 0.001 50 14,15 0.001 0 1 12,15 0.003 0 1 12,13 0.002 -1 1 0.001 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
2:0,3 0.001 1 0 0,0 0.003 0 1 0,1 0.002 -1 1 0 50 0,15 0.001 -1 1 2,13 0.003 1 0 2,15 0.002 -1 0 0.003 50 14,1 0.001 -1 -1 14,2 0.001 1 -1 12,0 0.002 -1 1 0.002 50 14,15 0.001 1 1 12,15 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
3:1,3 0.001 1 0 0,0 0.003 1 1 0,1 0.002 0 1 0.001 50 0,15 0.001 -1 1 3,13 0.003 1 0 1,15 0.002 -1 0 0.005 50 14,1 0.001 -1 -1 15,1 0.001 1 -1 12,0 0.002 0 1 0.003 50 14,15 0.001 1 0 12,15 0.003 1 0 12,13 0.002 1 1 0.001 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
4:1,3 0.001 1 0 0,0 0.003 1 0 0,1 0.001 0 1 0.001 50 0,15 0.001 0 1 3,13 0.001 1 0 1,15 0.001 -1 0 0.005 50 14,1 0.001 -1 -1 15,1 0.001 1 -1 12,1 0.002 0 1 0.004 50 15,15 0.001 1 0 13,15 0.003 1 0 13,14 0.002 1 1 0.004 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
5:2,3 0.001 1 0 1,0 0.003 1 0 0,2 0.001 0 1 0.004 50 0,15 0.001 1 1 3,13 0.001 1 0 1,15 0.001 -1 1 0.005 50 13,0 0.001 -1 -1 15,1 0.001 0 -1 12,2 0.002 0 1 0.006 50 15,15 0.001 1 0 13,15 0.001 1 0 13,14 0.001 1 1 0.004 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
6:2,3 0.001 1 0 2,0 0.003 1 0 0,3 0.001 0 1 0.006 50 0,15 0.001 1 0 3,13 0.001 1 0 1,15 0.001 0 1 0.005 50 13,0 0.001 -1 -1 15,0 0.001 0 -1 12,2 0.001 0 1 0.007 50 15,15 0.001 1 -1 14,15 0.001 1 0 13,14 0.001 1 1 0.005 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
7:2,3 0.001 1 0 2,0 0.001 1 0 0,3 0.001 0 1 0.006 50 0,15 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 1 1 0.005 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,3 0.001 0 1 0.008 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 0.005 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
8:2,3 0.001 1 0 2,0 0.001 1 0 0,3 0.001 0 1 0.006 50 0,15 0.001 0 -1 3,13 0.001 1 0 1,15 0.001 1 0 0.005 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,3 0.001 0 1 0.009 50 15,14 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 0.008 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
9:3,3 0.001 1 0 3,0 0.001 1 0 0,3 0.001 0 1 0.008 50 0,15 0.001 0 -1 3,13 0.001 1 0 1,15 0.001 1 -1 0.005 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 1 1 0.009 50 15,14 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 0.008 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
10:3,3 0.001 1 0 3,0 0.001 1 0 0,3 0.001 0 1 0.008 50 0,14 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 1 -1 0.007 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 1 0 0.01 50 15,13 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 1 0 0.01 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
11:3,3 0.001 1 -1 3,0 0.001 1 -1 0,3 0.001 0 1 0.008 50 0,14 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 1 -1 0.007 50 12,0 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 -1 0.01 50 15,12 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 1 0 0.011 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
12:3,3 0.001 0 -1 3,0 0.001 0 -1 0,3 0.001 0 1 0.008 50 0,13 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 0 -1 0.008 50 12,0 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 1 -1 0.012 50 15,12 0.001 0 -1 15,15 0.001 -1 -1 15,14 0.001 1 -1 0.011 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
13:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 0 1 0.009 50 0,13 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 -1 -1 0.008 50 12,0 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 1 -1 0.012 50 15,12 0.001 -1 -1 14,14 0.001 -1 -1 15,14 0.001 0 -1 0.012 50 ::f,2,2 f,3,14 f,12,12 f,14,3 
