16
0:3,3 0.001 -1 0 3,0 0.003 -1 0 2,3 0.002 -1 1 0.001 50 0,15 0.001 0 1 3,12 0.003 1 -1 2,13 0.002 -1 -1 0.002 50 12,3 0.001 -1 1 12,1 0.003 -1 0 13,2 0.002 0 -1 0.001 50 15,14 0.001 1 0 14,13 0.003 1 0 15,15 0.002 0 1 0.002 50 ::f,0,13 f,2,0 f,12,2 f,12,12 
1:3,3 0.001 -1 -1 3,0 0.001 -1 0 2,3 0.002 -1 0 0.0011 65 0,15 0.001 -1 1 3,12 0.003 1 0 2,13 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 12,1 0.003 -1 -1 13,2 0.001 0 -1 0.001 50 15,14 0.001 1 1 14,13 0.001 1 0 15,15 0.002 -1 1 0.002 50 ::f,0,13 f,2,1 f,12,2 f,12,12 
2:2,2 0.001 -1 -1 3,0 0.001 -1 0 1,3 0.002 -1 0 0.0031 65 0,15 0.001 -1 0 3,12 0.003 1 1 2,13 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 12,1 0.003 0 -1 13,2 0.001 0 -1 0.001 50 15,14 0.001 0 1 14,13 0.001 1 0 15,15 0.002 -1 0 0.002 50 ::f,0,13 f,2,1 f,12,2 f,12,12 
3:1,1 0.001 -1 -1 2,0 0.001 -1 0 1,3 0.001 -1 0 0.0051 65 0,15 0.001 -1 -1 3,12 0.003 0 1 2,13 0.001 1 -1 0.002 50 12,3 0.001 0 -1 12,1 0.003 1 -1 13,1 0.001 0 -1 0.002 50 15,14 0.001 -1 1 14,13 0.001 1 0 14,15 0.002 -1 0 0.003 50 ::f,0,13 f,2,1 f,12,2 f,12,12 
4:1,1 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 -1 0 0.0061 65 0,15 0.001 0 -1 3,13 0.003 0 1 2,13 0.001 1 0 0.003 50 12,3 0.001 0 -1 12,1 0.003 1 0 13,0 0.001 0 -1 0.003 50 15,14 0.001 -1 0 15,13 0.001 1 0 14,15 0.001 -1 0 0.004 50 ::f,0,13 f,2,1 f,12,2 f,12,12 
5:1,1 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 -1 -1 0.0061 65 0,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 0.004 50 12,3 0.001 0 -1 13,1 0.003 1 0 13,0 0.001 1 -1 0.0041 65 14,14 0.001 -1 0 15,13 0.001 1 1 13,15 0.001 -1 0 0.006 50 ::f,0,13 f,2,1 f,12,12 f,14,1 
6:1,1 0.001 -1 -1 1,0 0.001 -1 0 0,3 0.001 0 -1 0.0071 65 0,14 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.0051 65 12,2 0.001 0 -1 13,1 0.003 1 0 13,0 0.001 1 0 0.0051 65 13,14 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 -1 0 0.007 50 ::f,1,14 f,2,1 f,12,12 f,14,1 
7:1,1 0.001 -1 -1 1,0 0.001 -1 0 0,2 0.001 0 -1 0.0081 65 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 0 1 0.0071 65 12,1 0.001 0 -1 13,1 0.003 1 0 14,0 0.001 1 0 0.0071 65 13,14 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 -1 0.008 50 ::f,1,14 f,2,1 f,12,12 f,14,1 
8:1,1 0.001 -1 -1 1,0 0.001 -1 -1 0,1 0.001 0 -1 0.0091 65 0,12 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 0 1 0.0091 65 12,1 0.001 0 -1 13,1 0.001 1 0 15,0 0.001 1 0 0.0082 80 12,14 0.001 -1 0 15,15 0.001 0 1 13,15 0.001 0 -1 0.01 50 ::f,1,14 f,2,1 f,12,3 f,12,12 
9:1,1 0.001 -1 -1 1,0 0.001 0 -1 0,1 0.001 0 -1 0.0091 65 0,12 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 -1 1 0.0091 65 12,0 0.001 0 -1 13,1 0.001 1 0 15,0 0.001 1 1 0.0092 80 12,14 0.001 -1 -1 15,15 0.001 -1 1 13,14 0.001 0 -1 0.011 50 ::f,1,14 f,2,1 f,12,3 f,12,12 
