16
0:3,2 0.001 0 -1 2,3 0.003 -1 1 0,2 0.002 0 1 0.002 50 2,12 0.001 0 -1 1,13 0.003 1 -1 2,15 0.002 0 1 0.001 50 14,1 0.003 1 0 12,3 0.003 0 1 15,2 0.002 0 1 0.002 50 13,14 0.001 -1 -1 12,12 0.003 0 -1 15,13 0.002 1 1 0.002 50 ::f,0,12 f,1,1 f,13,2 f,13,12 
23:2,2 0.001 1 1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0062 80 2,12 0.001 1 0 2,13 0.001 0 1 1,15 0.001 -1 -1 4.0055 125 14,1 0.003 1 0 12,3 0.001 -1 -1 13,2 0.001 -1 0 0.0042 75 13,13 0.001 1 0 13,12 0.001 1 1 15,14 0.001 -1 0 0.0053 95 ::f,0,15 f,1,1 f,13,3 f,14,14 s,15,1 
24:2,2 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 -1 0.0062 80 2,12 0.001 1 1 2,14 0.001 0 1 1,15 0.001 -1 -1 4.0065 125 14,1 0.003 1 0 12,3 0.001 -1 -1 13,2 0.001 -1 -1 0.0042 75 14,13 0.001 1 0 13,12 0.001 1 1 15,14 0.001 -1 0 0.0063 95 ::f,0,15 f,1,1 f,13,3 f,14,14 s,15,1 
25:2,2 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0072 80 2,12 0.001 1 1 2,14 0.001 0 1 1,15 0.001 0 -1 4.0065 125 14,1 0.003 1 0 12,3 0.001 0 -1 13,2 0.001 -1 -1 0.0042 75 14,13 0.001 1 0 13,12 0.001 1 1 15,14 0.001 -1 0 1.0064 110 ::f,0,15 f,1,1 f,13,3 s,15,1 f,15,12 
26:2,2 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0072 80 2,12 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0075 125 14,1 0.003 1 0 12,2 0.001 0 -1 13,2 0.001 0 -1 0.0052 75 14,13 0.001 1 1 13,12 0.001 0 1 15,14 0.001 -1 -1 1.0064 110 ::f,0,15 f,1,1 f,13,3 s,15,1 f,15,12 
27:2,2 0.001 -1 1 0,1 0.001 1 -1 1,2 0.001 0 -1 1.0073 95 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0085 125 14,1 0.003 1 0 12,2 0.001 0 -1 13,1 0.001 0 -1 0.0062 75 14,13 0.001 1 1 13,12 0.001 0 1 15,14 0.001 -1 -1 1.0064 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
28:1,3 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 0 -1 1.0103 95 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 -1 13,1 0.001 0 -1 0.0062 75 14,13 0.001 0 1 13,12 0.001 -1 1 15,14 0.001 -1 -1 1.0064 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
29:1,3 0.001 -1 1 1,0 0.001 1 -1 1,1 0.001 0 -1 1.0103 95 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 -1 13,1 0.001 1 -1 0.0062 75 14,14 0.001 0 1 13,12 0.001 -1 1 15,14 0.001 0 -1 1.0074 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
30:1,3 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 1 -1 1.0103 95 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 0 13,1 0.001 1 -1 0.0062 75 14,14 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 0 -1 1.0074 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
31:1,3 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 -1 1.0113 95 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 0 13,1 0.001 1 0 0.0062 75 14,14 0.001 -1 1 13,12 0.001 -1 0 15,14 0.001 1 -1 1.0074 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
32:1,3 0.001 -1 -1 2,0 0.001 1 0 1,1 0.001 1 0 1.0113 95 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 1 13,1 0.001 1 0 0.0062 75 14,14 0.001 -1 1 13,12 0.001 -1 -1 15,14 0.001 1 -1 1.0074 110 ::f,0,2 f,0,15 f,13,3 s,15,1 f,15,12 
33:1,3 0.001 -1 -1 2,0 0.001 1 1 2,1 0.001 1 0 1.0123 95 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 1 4.0085 125 14,1 0.003 1 0 12,2 0.001 1 1 13,1 0.001 1 0 1.0063 90 14,14 0.001 -1 0 13,12 0.001 -1 -1 15,14 0.001 1 0 1.0074 110 ::f,0,2 f,0,15 f,14,3 s,15,1 f,15,12 
34:1,3 0.001 -1 -1 3,1 0.001 1 1 2,1 0.001 1 0 2.0134 110 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 1 4.0085 125 14,1 0.003 1 0 12,2 0.001 0 1 13,1 0.001 1 1 1.0063 90 13,14 0.001 -1 0 13,12 0.001 0 -1 15,14 0.001 1 0 1.0084 110 ::f,0,0 f,0,15 f,14,3 s,15,1 f,15,12 
35:1,3 0.001 0 -1 3,1 0.001 1 1 2,1 0.001 1 1 2.0134 110 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 1 4.0085 125 14,1 0.003 1 0 12,2 0.001 0 1 13,1 0.001 1 1 1.0063 90 13,14 0.001 -1 0 13,12 0.001 0 -1 15,14 0.001 1 1 1.0084 110 ::f,0,0 f,0,15 f,14,3 s,15,1 f,15,12 
36:1,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 1 2.0144 110 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 4.0085 125 14,1 0.003 1 0 12,2 0.001 -1 1 13,1 0.001 0 1 1.0063 90 13,14 0.001 -1 -1 13,12 0.001 1 -1 15,14 0.001 1 1 1.0084 110 ::f,0,0 f,0,15 f,14,3 s,15,1 f,15,12 
37:1,2 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 0 1 2.0154 110 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 4.0086 140 14,1 0.003 1 0 12,2 0.001 -1 1 13,1 0.001 0 1 1.0063 90 13,14 0.001 -1 -1 13,12 0.001 1 -1 15,14 0.001 0 1 1.0084 110 ::f,0,0 f,0,12 f,14,3 s,15,1 f,15,12 
38:1,2 0.001 1 -1 3,2 0.001 0 1 2,2 0.001 0 1 2.0164 110 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 0 4.0086 140 14,1 0.003 1 0 12,2 0.001 -1 0 13,1 0.001 -1 1 1.0063 90 13,14 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 1.0084 110 ::f,0,0 f,0,12 f,14,3 s,15,1 f,15,12 
39:1,2 0.001 1 -1 3,2 0.001 -1 1 2,2 0.001 0 1 2.0164 110 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 0 4.0086 140 14,1 0.003 1 0 12,2 0.001 -1 0 13,1 0.001 -1 1 1.0063 90 13,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 -1 1 1.0104 110 ::f,0,0 f,0,12 f,14,3 s,15,1 f,15,12 
40:1,2 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 -1 1 2.0174 110 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 4.0086 140 14,1 0.003 1 0 12,2 0.001 -1 -1 13,1 0.001 -1 0 1.0063 90 13,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 -1 1 2.0105 125 ::f,0,0 f,0,12 f,12,14 f,14,3 s,15,1 
41:1,2 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 -1 1 2.0174 110 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0086 140 14,1 0.003 1 0 12,2 0.001 -1 -1 13,1 0.001 -1 0 1.0063 90 13,13 0.001 1 -1 14,12 0.001 1 1 15,14 0.001 -1 0 2.0105 125 ::f,0,0 f,0,12 f,12,14 f,14,3 s,15,1 
42:1,2 0.001 1 1 2,3 0.001 -1 0 2,2 0.001 -1 0 2.0174 110 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 4.0086 140 14,1 0.003 1 0 12,2 0.001 0 -1 13,1 0.001 -1 -1 1.0063 90 13,13 0.001 1 -1 14,12 0.001 1 1 14,14 0.001 -1 0 2.0115 125 ::f,0,0 f,0,12 f,12,14 f,14,3 s,15,1 
43:1,2 0.001 1 1 1,3 0.001 -1 0 2,2 0.001 -1 0 2.0184 110 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 4.0096 140 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0073 90 13,13 0.001 1 0 14,12 0.001 0 1 13,14 0.001 -1 0 2.0125 125 ::f,0,0 f,0,12 f,12,14 f,14,3 s,15,1 
44:1,2 0.001 0 1 1,3 0.001 -1 0 2,2 0.001 -1 0 2.0184 110 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 4.0096 140 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 90 14,13 0.001 1 0 14,12 0.001 0 1 13,14 0.001 -1 0 4.0136 140 ::f,0,0 f,0,12 f,13,15 f,14,3 s,15,1 
45:1,2 0.001 0 1 1,3 0.001 -1 -1 2,2 0.001 -1 -1 2.0184 110 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 -1 4.0096 140 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0073 90 14,13 0.001 1 0 14,12 0.001 0 1 13,14 0.001 -1 -1 4.0136 140 ::f,0,0 f,0,12 f,13,15 f,14,3 s,15,1 
46:1,2 0.001 -1 1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 2.0204 110 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0073 90 14,13 0.001 1 1 14,12 0.001 -1 1 13,14 0.001 -1 -1 4.0136 140 ::f,0,0 f,0,12 f,13,15 f,14,3 s,15,1 
47:1,2 0.001 -1 1 0,2 0.001 -1 -1 1,1 0.001 -1 -1 4.0205 125 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0073 90 14,13 0.001 1 1 14,12 0.001 -1 1 13,14 0.001 0 -1 4.0136 140 ::f,0,12 f,3,0 f,13,15 f,14,3 s,15,1 
48:1,2 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 0 -1 4.0205 125 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,13 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 -1 4.0146 140 ::f,0,12 f,3,0 f,13,15 f,14,3 s,15,1 
49:1,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 0 -1 4.0215 125 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0073 90 14,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 -1 4.0156 140 ::f,0,12 f,3,0 f,13,15 f,14,3 s,15,1 
50:1,2 0.001 -1 -1 0,1 0.001 0 -1 1,1 0.001 1 -1 4.0215 125 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 0 1.0073 90 14,14 0.001 0 1 14,12 0.001 -1 -1 13,13 0.001 1 -1 4.0156 140 ::f,0,12 f,3,0 f,13,15 f,14,3 s,15,1 
51:1,2 0.001 -1 -1 0,1 0.001 1 -1 1,1 0.001 1 -1 4.0215 125 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 1 1 13,1 0.001 1 1 1.0073 90 14,14 0.001 -1 1 14,12 0.001 -1 -1 13,13 0.001 1 -1 4.0156 140 ::f,0,12 f,3,0 f,13,15 f,14,3 s,15,1 
52:1,2 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 1 0 4.0225 125 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 0 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 1 1 1.0073 90 14,14 0.001 -1 1 14,12 0.001 0 -1 13,13 0.001 1 0 5.0157 155 ::f,0,12 f,3,0 f,12,14 f,14,3 s,15,1 
53:1,2 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 4.0235 125 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 0 1 13,1 0.001 0 1 1.0073 90 14,14 0.001 -1 0 14,12 0.001 0 -1 14,13 0.001 1 0 5.0167 155 ::f,0,12 f,3,0 f,12,14 f,14,3 s,15,1 
54:1,1 0.001 0 -1 1,0 0.001 1 0 2,1 0.001 1 0 4.0245 125 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 -1 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 0 1 1.0073 90 13,14 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 1 0 5.0177 155 ::f,0,12 f,3,0 f,12,14 f,14,3 s,15,1 
55:1,1 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 1 4.0255 125 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 -1 1 4.0106 140 14,1 0.003 1 0 12,1 0.001 -1 1 13,1 0.001 -1 1 1.0073 90 13,14 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 1 1 7.0178 170 ::f,0,12 f,3,0 f,12,12 f,14,3 s,15,1 
56:1,1 0.001 1 -1 2,0 0.001 1 0 2,1 0.001 1 1 4.0256 140 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 0 4.0106 140 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 1 1.0073 90 13,14 0.001 -1 -1 14,12 0.001 1 0 14,13 0.001 1 1 7.0178 170 ::f,0,12 f,2,2 f,12,12 f,14,3 s,15,1 
57:1,1 0.001 1 -1 2,0 0.001 1 1 2,1 0.001 0 1 4.0256 140 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 4.0106 140 14,1 0.003 1 0 12,1 0.001 -1 0 13,1 0.001 -1 0 1.0073 90 13,14 0.001 -1 -1 14,12 0.001 1 0 14,13 0.001 0 1 7.0178 170 ::f,0,12 f,2,2 f,12,12 f,14,3 s,15,1 
58:1,1 0.001 1 0 3,1 0.001 1 1 2,1 0.001 0 1 4.0266 140 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 -1 4.0106 140 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 0 1.0073 90 13,14 0.001 0 -1 14,12 0.001 1 1 14,14 0.001 0 1 7.0188 170 ::f,0,12 f,2,2 f,12,12 f,14,3 s,15,1 
59:1,1 0.001 1 0 3,1 0.001 1 1 2,1 0.001 0 1 7.0267 155 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 5.0107 155 14,1 0.003 1 0 12,1 0.001 -1 -1 13,1 0.001 -1 -1 1.0073 90 13,13 0.001 0 -1 14,12 0.001 1 1 14,14 0.001 0 1 7.0198 170 ::f,0,1 f,3,12 f,12,12 f,14,3 s,15,1 
60:1,1 0.001 1 0 3,1 0.001 0 1 2,1 0.001 -1 1 7.0267 155 2,13 0.001 0 1 1,14 0.001 0 1 1,13 0.001 0 -1 5.0107 155 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 -1 -1 1.0073 90 13,13 0.001 0 -1 14,12 0.001 0 1 14,14 0.001 -1 1 7.0198 170 ::f,0,1 f,3,12 f,12,12 f,14,3 s,15,1 
61:1,1 0.001 1 1 3,2 0.001 0 1 2,1 0.001 -1 1 7.0277 155 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 0 -1 5.0117 155 14,1 0.003 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0073 90 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 7.0208 170 ::f,0,1 f,3,12 f,12,12 f,14,3 s,15,1 
62:2,2 0.001 1 1 3,2 0.001 0 1 2,1 0.001 -1 0 7.0287 155 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 1 -1 5.0117 155 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0073 90 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 7.0208 170 ::f,0,1 f,3,12 f,12,12 f,14,3 s,15,1 
63:2,2 0.001 1 1 3,2 0.001 -1 1 1,1 0.001 -1 0 7.0297 155 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 5.0117 155 14,1 0.003 1 0 12,1 0.001 1 -1 13,1 0.001 1 -1 1.0073 90 13,13 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 0 7.0218 170 ::f,0,1 f,3,12 f,12,12 f,14,3 s,15,1 
