16
0:2,2 0.001 1 1 0,3 0.003 -1 1 3,2 0.002 0 1 0.001 50 0,14 0.001 -1 0 0,13 0.003 0 1 2,14 0.002 0 1 0.001 50 15,0 0.001 1 0 12,3 0.003 1 1 14,2 0.002 -1 -1 0.001 50 13,12 0.001 0 1 14,12 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,13,0 f,14,13 
1:2,2 0.001 1 1 0,3 0.003 0 1 3,3 0.002 0 1 0.002 50 0,14 0.001 -1 1 0,13 0.001 0 1 2,14 0.001 0 1 0.0011 65 15,0 0.001 1 -1 12,3 0.003 1 0 14,2 0.001 -1 -1 0.001 50 13,13 0.001 0 1 14,12 0.003 -1 0 12,14 0.002 0 1 0.002 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
2:2,2 0.001 1 1 0,3 0.003 1 1 3,3 0.002 -1 1 0.002 50 0,14 0.001 0 1 0,13 0.001 -1 1 2,14 0.001 1 1 0.0011 65 15,0 0.001 0 -1 12,3 0.003 1 -1 14,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 13,12 0.003 -1 0 12,15 0.002 0 1 0.005 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
3:2,2 0.001 1 0 0,3 0.003 1 0 3,3 0.002 -1 0 0.002 50 0,14 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 1 0 0.0011 65 15,0 0.001 -1 -1 12,3 0.003 0 -1 14,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 13,12 0.001 -1 0 12,15 0.002 1 1 0.005 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
4:3,2 0.001 1 0 1,3 0.003 1 0 2,3 0.002 -1 0 0.005 50 0,14 0.001 1 0 0,13 0.001 -1 -1 2,14 0.001 1 -1 0.0011 65 15,0 0.001 -1 0 12,2 0.003 0 -1 13,1 0.001 -1 -1 0.003 50 13,15 0.001 0 1 13,12 0.001 -1 0 12,15 0.002 1 0 0.006 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
5:3,2 0.001 1 -1 1,3 0.001 1 0 2,3 0.001 -1 0 0.005 50 1,14 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 15,0 0.001 -1 1 12,2 0.001 0 -1 13,1 0.001 -1 -1 0.003 50 13,15 0.001 -1 1 12,12 0.001 -1 0 12,15 0.002 1 -1 0.007 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
6:3,2 0.001 0 -1 1,3 0.001 1 -1 2,3 0.001 -1 -1 0.005 50 1,14 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 -1 0.0041 65 15,0 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 -1 -1 0.003 50 13,15 0.001 -1 0 12,12 0.001 -1 1 13,14 0.002 1 -1 0.008 50 ::f,0,0 f,3,14 f,13,0 f,14,13 
7:3,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 0.008 50 1,14 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 0 -1 0.0041 65 15,1 0.001 0 1 12,1 0.001 0 -1 12,0 0.001 -1 -1 0.006 50 12,15 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 1 -1 0.0091 65 ::f,0,0 f,3,14 f,12,13 f,13,0 
8:3,1 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 -1 -1 0.009 50 2,14 0.001 1 0 0,12 0.001 1 0 2,13 0.001 -1 -1 0.0051 65 15,1 0.001 0 1 12,1 0.001 0 -1 12,0 0.001 -1 0 0.006 50 12,15 0.001 -1 -1 12,12 0.001 0 1 14,13 0.001 1 -1 0.0101 65 ::f,0,0 f,3,14 f,12,13 f,13,0 
9:3,1 0.001 0 -1 2,2 0.001 0 -1 0,1 0.001 0 -1 0.009 50 2,14 0.001 1 0 1,12 0.001 1 0 2,13 0.001 -1 0 0.0062 80 15,1 0.001 0 1 12,1 0.001 -1 -1 12,0 0.001 -1 1 0.006 50 12,15 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 1 -1 0.0101 65 ::f,0,0 f,3,12 f,12,13 f,13,0 
