16
0:1,3 0.001 1 1 0,2 0.003 -1 -1 3,1 0.002 1 -1 0.001 50 0,13 0.001 0 -1 1,13 0.003 -1 0 3,13 0.002 0 -1 0.002 50 14,2 0.001 0 -1 13,0 0.003 -1 -1 12,3 0.002 -1 -1 0.001 50 12,15 0.001 -1 0 13,13 0.003 -1 1 14,12 0.002 0 -1 0.003 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
1:1,3 0.001 1 1 0,2 0.001 -1 -1 3,1 0.002 0 -1 0.001 50 0,13 0.001 0 -1 1,13 0.003 -1 1 3,13 0.001 0 -1 0.002 50 14,2 0.001 0 -1 13,0 0.001 -1 -1 12,3 0.001 -1 -1 0.001 50 12,15 0.001 -1 0 13,13 0.001 -1 1 14,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
2:1,3 0.001 1 0 0,2 0.001 -1 0 3,0 0.002 0 -1 0.002 50 0,13 0.001 -1 -1 0,14 0.003 -1 1 3,12 0.001 0 -1 0.004 50 14,1 0.001 0 -1 13,0 0.001 -1 0 12,3 0.001 -1 0 0.002 50 12,15 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 -1 -1 0.003 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
3:1,3 0.001 1 -1 0,2 0.001 -1 1 3,0 0.001 0 -1 0.002 50 0,13 0.001 -1 0 0,14 0.001 -1 1 3,12 0.001 0 -1 0.004 50 14,0 0.001 0 -1 12,0 0.001 -1 0 12,3 0.001 -1 1 0.004 50 12,15 0.001 0 1 13,14 0.001 0 1 14,12 0.001 -1 0 0.004 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
4:2,2 0.001 1 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.003 50 0,13 0.001 -1 1 0,14 0.001 0 1 3,12 0.001 -1 -1 0.004 50 14,0 0.001 0 -1 12,0 0.001 -1 0 12,3 0.001 0 1 0.004 50 12,15 0.001 1 1 13,14 0.001 0 1 13,12 0.001 -1 0 0.005 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
5:2,2 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.004 50 0,13 0.001 0 1 0,15 0.001 0 1 3,12 0.001 -1 0 0.005 50 14,0 0.001 -1 -1 12,0 0.001 -1 1 12,3 0.001 1 1 0.004 50 12,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 0 0.006 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
6:2,2 0.001 0 -1 0,3 0.001 0 1 2,0 0.001 -1 0 0.005 50 0,13 0.001 1 1 0,15 0.001 0 1 2,12 0.001 -1 0 0.006 50 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 0 0.004 50 13,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 -1 0 0.007 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
7:2,1 0.001 0 -1 0,3 0.001 1 1 1,0 0.001 -1 0 0.007 50 1,14 0.001 1 1 0,15 0.001 1 1 1,12 0.001 -1 0 0.008 50 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 -1 0.006 50 14,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 1 0.008 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
8:2,1 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 -1 0 0.008 50 1,14 0.001 1 1 0,15 0.001 1 0 0,12 0.001 -1 0 0.009 50 12,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 -1 0.009 50 15,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 0 1 0.01 50 ::f,2,13 f,3,3 f,15,1 f,15,14 
9:2,1 0.001 -1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 0.009 50 1,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 0 0.01 50 12,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 1 -1 0.011 50 15,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 1 0.0111 65 ::f,2,13 f,3,3 f,13,15 f,15,1 
