16
0:1,2 0.001 -1 -1 3,0 0.003 0 -1 0,0 0.002 -1 0 0.003 50 3,12 0.001 1 -1 0,12 0.003 -1 -1 0,15 0.002 0 1 0.002 50 13,3 0.001 1 0 13,2 0.003 0 1 15,3 0.002 1 -1 0.002 50 15,13 0.001 0 -1 14,15 0.003 -1 1 12,13 0.002 -1 0 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
1:1,2 0.001 -1 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.003 50 3,12 0.001 1 -1 0,12 0.001 -1 -1 0,15 0.002 0 1 0.002 50 13,3 0.001 1 0 13,2 0.001 0 1 15,3 0.001 1 -1 0.002 50 15,13 0.001 -1 -1 14,15 0.001 -1 1 12,13 0.002 -1 0 0.001 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
2:1,2 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.003 50 3,12 0.001 1 0 0,12 0.001 -1 0 0,15 0.002 0 1 0.002 50 13,3 0.001 1 -1 13,2 0.001 -1 1 15,3 0.001 1 0 0.002 50 14,12 0.001 -1 -1 14,15 0.001 -1 0 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
3:1,2 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.003 50 3,12 0.001 1 0 0,12 0.001 -1 0 0,15 0.002 0 1 0.002 50 13,3 0.001 1 -1 12,3 0.001 -1 1 15,3 0.001 1 0 0.003 50 14,12 0.001 -1 -1 14,15 0.001 -1 0 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
4:1,2 0.001 1 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.003 50 3,12 0.001 1 1 0,12 0.001 -1 1 0,15 0.002 0 1 0.002 50 13,3 0.001 0 -1 12,3 0.001 -1 1 15,3 0.001 1 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
5:1,2 0.001 1 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0031 65 3,12 0.001 1 1 0,12 0.001 -1 1 0,15 0.002 0 1 0.002 50 13,3 0.001 0 -1 12,3 0.001 -1 1 15,3 0.001 1 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
6:1,2 0.001 1 0 3,0 0.001 -1 1 0,0 0.001 1 1 0.0031 65 3,12 0.001 0 1 0,12 0.001 0 1 0,15 0.002 0 1 0.002 50 13,3 0.001 -1 -1 12,3 0.001 -1 1 15,3 0.001 0 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 0 -1 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
7:1,2 0.001 1 0 3,0 0.001 -1 1 0,0 0.001 1 1 0.0031 65 3,13 0.001 0 1 0,13 0.001 0 1 0,15 0.002 0 1 0.004 50 13,3 0.001 -1 -1 12,3 0.001 -1 1 15,3 0.001 0 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 0 -1 12,13 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,15 
8:1,2 0.001 1 1 3,0 0.001 -1 1 0,0 0.001 1 0 0.0032 80 3,13 0.001 0 1 0,14 0.001 0 1 0,15 0.002 0 1 0.005 50 13,3 0.001 -1 0 12,3 0.001 -1 1 15,3 0.001 -1 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 1 -1 12,13 0.002 -1 0 0.002 50 ::f,2,14 f,3,1 f,15,1 f,15,15 
9:1,2 0.001 1 1 3,0 0.001 0 1 0,0 0.001 1 0 0.0032 80 3,13 0.001 -1 1 0,14 0.001 0 1 0,15 0.002 0 1 0.005 50 13,3 0.001 -1 0 12,3 0.001 -1 1 15,3 0.001 -1 1 0.003 50 14,12 0.001 0 -1 14,15 0.001 1 -1 12,13 0.002 -1 0 0.002 50 ::f,2,14 f,3,1 f,15,1 f,15,15 
