16
0:1,3 0.001 1 -1 2,0 0.003 0 -1 3,0 0.002 0 -1 0 50 1,14 0.001 1 0 0,15 0.003 1 0 1,13 0.002 1 0 0.001 50 14,0 0.001 -1 1 15,3 0.003 1 0 12,3 0.002 0 1 0.001 50 15,12 0.001 0 -1 14,14 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,3,3 f,3,14 f,12,2 f,12,15 
1:1,3 0.001 1 0 2,0 0.003 -1 -1 3,0 0.002 -1 -1 0 50 1,14 0.001 1 1 0,15 0.003 1 -1 1,13 0.001 1 0 0.001 50 14,0 0.001 -1 0 15,3 0.003 1 -1 12,3 0.002 1 1 0.001 50 15,12 0.001 -1 -1 14,14 0.001 1 1 12,13 0.002 1 1 0.001 50 ::f,3,3 f,3,14 f,12,2 f,12,15 
2:1,3 0.001 1 -1 2,0 0.003 -1 0 3,0 0.002 -1 0 0 50 1,14 0.001 1 0 0,15 0.003 1 -1 2,13 0.001 1 0 0.002 50 14,0 0.001 -1 1 15,3 0.003 0 -1 12,3 0.002 1 0 0.001 50 15,12 0.001 -1 0 15,15 0.001 1 1 12,13 0.002 0 1 0.002 50 ::f,3,3 f,3,14 f,12,2 f,12,15 
3:2,2 0.001 1 -1 1,0 0.003 -1 0 2,0 0.002 -1 0 0.003 50 1,14 0.001 1 1 0,15 0.001 1 -1 2,13 0.001 1 0 0.002 50 14,0 0.001 -1 0 15,2 0.003 0 -1 13,3 0.002 1 0 0.003 50 14,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.002 0 1 0.004 50 ::f,3,3 f,3,14 f,12,2 f,12,15 
4:2,2 0.001 1 -1 1,0 0.001 -1 0 2,0 0.002 -1 0 0.003 50 1,14 0.001 1 0 0,15 0.001 0 -1 3,13 0.001 1 0 0.003 50 14,0 0.001 -1 1 15,1 0.003 0 -1 14,3 0.002 1 0 0.005 50 13,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.002 0 1 0.005 50 ::f,3,3 f,3,14 f,12,2 f,12,15 
5:2,2 0.001 0 -1 1,0 0.001 -1 1 2,0 0.001 -1 0 0.003 50 1,14 0.001 1 1 0,14 0.001 0 -1 3,13 0.001 1 -1 0.004 50 14,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.005 50 13,12 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 0 1 0.0051 65 ::f,3,3 f,3,14 f,12,2 f,15,12 
6:2,1 0.001 0 -1 0,1 0.001 -1 1 1,0 0.001 -1 0 0.006 50 2,15 0.001 1 1 0,13 0.001 0 -1 3,13 0.001 0 -1 0.006 50 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 0.008 50 12,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.0081 65 ::f,3,3 f,3,14 f,12,2 f,15,12 
7:2,0 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.008 50 2,15 0.001 1 0 0,13 0.001 0 -1 3,12 0.001 0 -1 0.007 50 13,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 1 -1 0.008 50 12,12 0.001 -1 1 15,14 0.001 0 -1 12,15 0.001 1 1 0.0081 65 ::f,3,3 f,3,14 f,12,2 f,15,12 
8:2,0 0.001 -1 -1 0,1 0.001 1 1 0,0 0.001 -1 1 0.008 50 2,15 0.001 1 -1 0,13 0.001 -1 -1 3,12 0.001 -1 -1 0.007 50 12,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 0.009 50 12,12 0.001 0 1 15,13 0.001 0 -1 12,15 0.001 1 0 0.0091 65 ::f,3,3 f,3,14 f,12,2 f,15,12 
9:2,0 0.001 -1 0 1,2 0.001 1 1 0,0 0.001 0 1 0.009 50 2,15 0.001 1 -1 0,13 0.001 -1 0 3,12 0.001 -1 0 0.007 50 12,0 0.001 -1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.011 50 12,13 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 1 0 0.0112 80 ::f,3,3 f,3,14 f,12,2 f,15,14 
