16
0:2,2 0.001 1 -1 3,3 0.003 0 1 0,3 0.002 -1 1 0.002 50 3,13 0.001 0 -1 1,12 0.003 -1 -1 2,13 0.002 0 1 0 50 14,3 0.001 0 -1 14,2 0.003 1 0 13,2 0.002 1 -1 0.001 50 13,14 0.001 -1 1 12,13 0.003 -1 1 12,15 0.002 1 0 0 50 ::f,2,3 f,3,14 f,13,1 f,14,13 
1:2,2 0.001 1 -1 3,3 0.003 0 1 0,3 0.002 0 1 0.002 50 3,13 0.001 -1 -1 1,12 0.003 -1 0 2,14 0.002 0 1 0.001 50 14,3 0.001 0 -1 15,2 0.003 1 0 14,1 0.002 1 -1 0.003 50 13,14 0.001 -1 1 12,13 0.003 -1 1 13,15 0.002 1 0 0.001 50 ::f,2,3 f,3,14 f,13,1 f,14,13 
2:2,2 0.001 0 -1 3,3 0.003 1 1 0,3 0.002 1 1 0.002 50 3,13 0.001 -1 0 0,12 0.003 -1 0 2,14 0.001 0 1 0.002 50 14,2 0.001 0 -1 15,2 0.003 1 -1 14,1 0.001 1 -1 0.004 50 12,15 0.001 -1 1 12,13 0.003 0 1 13,15 0.001 1 0 0.002 50 ::f,2,3 f,3,14 f,13,1 f,14,13 
3:2,1 0.001 0 -1 3,3 0.003 1 0 0,3 0.002 1 0 0.003 50 2,13 0.001 -1 0 0,12 0.003 -1 1 2,14 0.001 1 1 0.003 50 14,2 0.001 0 -1 15,2 0.003 0 -1 15,0 0.001 1 -1 0.005 50 12,15 0.001 0 1 12,14 0.003 0 1 14,15 0.001 1 0 0.004 50 ::f,2,3 f,3,14 f,13,1 f,14,13 
4:2,1 0.001 0 -1 3,3 0.003 1 -1 1,3 0.002 1 0 0.004 50 2,13 0.001 -1 0 0,12 0.003 0 1 2,14 0.001 1 0 0.003 50 14,2 0.001 0 -1 15,1 0.003 0 -1 15,0 0.001 0 -1 0.006 50 12,15 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 0 0.004 50 ::f,2,3 f,3,14 f,13,1 f,14,13 
5:2,1 0.001 -1 -1 3,3 0.003 0 -1 1,3 0.001 1 0 0.0041 65 2,13 0.001 -1 0 0,13 0.003 0 1 2,14 0.001 1 -1 0.004 50 14,1 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.007 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 0 0.005 50 ::f,0,2 f,3,14 f,13,1 f,14,13 
6:2,1 0.001 -1 0 3,2 0.003 0 -1 2,3 0.001 1 0 0.0061 65 1,13 0.001 -1 0 0,14 0.003 0 1 3,13 0.001 1 -1 0.007 50 14,1 0.001 0 -1 15,1 0.001 -1 -1 15,0 0.001 -1 0 0.007 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 -1 0.007 50 ::f,0,2 f,3,14 f,13,1 f,14,13 
7:1,1 0.001 -1 0 3,1 0.003 0 -1 2,3 0.001 1 0 0.0081 65 1,13 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 1 -1 0.007 50 14,1 0.001 -1 -1 14,0 0.001 -1 -1 15,0 0.001 -1 0 0.008 50 14,15 0.001 1 0 12,15 0.001 1 1 15,15 0.001 0 -1 0.008 50 ::f,0,2 f,3,14 f,13,1 f,14,13 
8:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.0091 65 1,13 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 0 -1 0.008 50 14,1 0.001 -1 0 14,0 0.001 -1 -1 15,0 0.001 -1 0 0.008 50 14,15 0.001 1 0 12,15 0.001 1 0 15,14 0.001 0 -1 0.009 50 ::f,0,2 f,3,14 f,13,1 f,14,13 
9:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0101 65 1,13 0.001 0 1 0,15 0.001 1 1 3,13 0.001 -1 -1 0.008 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 0.008 50 15,15 0.001 1 0 13,15 0.001 1 0 15,13 0.001 0 -1 0.012 50 ::f,0,2 f,3,14 f,13,1 f,14,13 
