16
0:0,0 0.001 -1 0 3,2 0.003 -1 1 1,3 0.002 -1 0 0.002 50 2,13 0.001 -1 1 1,14 0.003 -1 0 0,14 0.002 1 0 0.002 50 13,0 0.001 -1 0 13,3 0.003 -1 1 14,0 0.002 0 -1 0.002 50 13,12 0.001 -1 0 15,15 0.003 -1 1 14,14 0.002 1 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
1:0,0 0.001 -1 0 3,2 0.003 -1 1 1,3 0.001 -1 0 0.002 50 2,13 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 1 0 0.002 50 13,0 0.001 -1 0 13,3 0.001 -1 1 14,0 0.001 0 -1 0.002 50 13,12 0.001 -1 0 15,15 0.001 -1 1 14,14 0.001 1 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
2:0,0 0.001 -1 -1 3,2 0.003 -1 1 1,3 0.001 -1 1 0.002 50 2,13 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 1 -1 0.002 50 13,0 0.001 -1 -1 13,3 0.001 0 1 14,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
3:0,0 0.001 -1 -1 3,2 0.003 -1 1 1,3 0.001 -1 1 0.002 50 2,13 0.001 -1 0 1,14 0.001 -1 1 0,14 0.001 1 -1 0.002 50 13,0 0.001 -1 -1 13,3 0.001 0 1 14,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
4:0,0 0.001 0 -1 3,2 0.003 -1 1 1,3 0.001 0 1 0.002 50 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 0 -1 0.002 50 13,0 0.001 0 -1 13,3 0.001 1 1 14,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 15,15 0.001 1 1 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
5:0,0 0.001 0 -1 3,2 0.003 -1 1 1,3 0.001 0 1 0.002 50 2,13 0.001 -1 -1 1,14 0.001 0 1 0,14 0.001 0 -1 0.002 50 13,0 0.001 0 -1 13,3 0.001 1 1 14,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 15,15 0.001 1 1 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
6:0,0 0.001 1 -1 3,2 0.003 -1 1 1,3 0.001 1 1 0.002 50 2,13 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 13,3 0.001 1 0 14,0 0.001 -1 1 0.002 50 13,12 0.001 1 1 15,15 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
7:0,0 0.001 1 -1 3,2 0.003 -1 1 1,3 0.001 1 1 0.002 50 2,13 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 14,3 0.001 1 0 14,0 0.001 -1 1 0.003 50 13,12 0.001 1 1 15,15 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,13 f,13,14 f,15,3 
8:0,0 0.001 1 0 3,2 0.003 -1 1 1,3 0.001 1 0 0.002 50 2,13 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 -1 0 0.002 50 13,0 0.001 1 0 14,3 0.001 1 0 14,0 0.001 0 1 0.0031 65 13,12 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 -1 0 0.0021 65 ::f,1,2 f,3,13 f,12,0 f,12,13 
9:1,0 0.001 1 0 3,2 0.003 -1 1 2,3 0.001 1 0 0.004 50 2,13 0.001 1 -1 2,14 0.001 1 0 0,14 0.001 -1 0 0.003 50 13,0 0.001 1 0 14,3 0.001 1 -1 14,0 0.001 0 1 0.0031 65 13,12 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,3,13 f,12,0 f,12,13 
10:1,0 0.001 1 0 3,2 0.003 -1 1 2,3 0.001 1 0 0.004 50 2,13 0.001 1 0 2,14 0.001 1 0 0,14 0.001 -1 1 0.003 50 13,0 0.001 1 0 14,3 0.001 1 -1 14,0 0.001 1 1 0.0031 65 13,12 0.001 1 -1 15,15 0.001 0 -1 14,14 0.001 -1 -1 0.0021 65 ::f,1,2 f,3,13 f,12,0 f,12,13 
11:1,0 0.001 1 1 3,2 0.003 -1 1 2,3 0.001 1 -1 0.004 50 2,13 0.001 1 0 2,14 0.001 1 -1 0,14 0.001 -1 1 0.0031 65 13,0 0.001 1 1 14,3 0.001 0 -1 14,0 0.001 1 1 0.0031 65 13,12 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
12:2,1 0.001 1 1 3,2 0.003 -1 1 2,3 0.001 1 -1 0.005 50 2,13 0.001 1 1 2,14 0.001 1 -1 0,14 0.001 0 1 0.0031 65 13,0 0.001 1 1 14,2 0.001 0 -1 14,0 0.001 1 0 0.0041 65 13,12 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
13:2,1 0.001 1 1 3,2 0.003 -1 1 2,3 0.001 0 -1 0.005 50 2,13 0.001 1 1 2,14 0.001 0 -1 0,14 0.001 0 1 0.0031 65 13,0 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 1 0 0.0051 65 13,12 0.001 0 -1 15,14 0.001 -1 -1 14,14 0.001 1 -1 0.0031 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
14:2,1 0.001 0 1 3,2 0.003 -1 1 2,2 0.001 0 -1 0.006 50 2,13 0.001 0 1 2,14 0.001 0 -1 0,14 0.001 1 1 0.0031 65 13,0 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 1 -1 0.0051 65 13,12 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.0041 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
15:2,1 0.001 0 1 3,2 0.003 -1 1 2,2 0.001 0 -1 0.006 50 2,13 0.001 0 1 2,14 0.001 0 -1 0,14 0.001 1 1 0.0031 65 13,0 0.001 -1 1 14,1 0.001 -1 -1 14,0 0.001 1 -1 0.0051 65 13,12 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.0041 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
16:2,1 0.001 0 1 3,2 0.003 -1 1 2,2 0.001 -1 -1 0.006 50 2,13 0.001 0 1 2,14 0.001 -1 -1 0,14 0.001 1 0 0.0031 65 13,0 0.001 -1 1 14,1 0.001 -1 -1 14,0 0.001 0 -1 0.0051 65 13,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 0.0041 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
17:2,1 0.001 -1 1 3,2 0.003 -1 1 2,2 0.001 -1 -1 0.006 50 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0041 65 13,0 0.001 -1 0 14,1 0.001 -1 0 14,0 0.001 0 -1 0.0051 65 13,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 1 1 0.0051 65 ::f,1,2 f,3,15 f,12,0 f,12,13 
18:2,1 0.001 -1 1 3,2 0.002 -1 1 2,2 0.001 -1 0 0.0061 61 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0041 65 13,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 0.0062 80 13,12 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 1 1 0.0052 80 :2,3 :f,3,3 f,3,15 f,15,0 f,15,14 
19:2,1 0.001 -1 0 2,3 0.002 -1 1 2,2 0.001 -1 0 0.0071 61 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 -1 0.0041 65 13,0 0.001 -1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 0.0062 80 13,12 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 0 1 0.0052 80 :1,4 :f,3,3 f,3,15 f,15,0 f,15,14 
20:2,1 0.001 -1 0 2,3 0.001 -1 1 2,2 0.001 -1 1 0.0071 61 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 1 -1 0.0041 65 13,0 0.001 -1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 0.0062 80 13,12 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 0.0052 80 :0,5 :f,3,3 f,3,15 f,15,0 f,15,14 
21:2,1 0.001 -1 -1 2,3 0.001 -1 0 2,2 0.001 -1 1 0.0071 61 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 0.0041 65 13,0 0.001 0 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 0.0062 80 13,12 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 0.0052 80 ::f,3,3 f,3,15 f,15,0 f,15,14 
22:2,1 0.001 -1 -1 2,3 0.001 -1 -1 2,2 0.001 0 1 0.0071 61 2,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0041 65 13,0 0.001 0 -1 13,1 0.001 0 1 14,0 0.001 -1 0 0.0062 80 13,12 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 1 0.0062 80 ::f,3,3 f,3,15 f,15,0 f,15,14 
23:2,1 0.001 0 -1 2,3 0.001 -1 -1 2,2 0.001 0 1 0.0071 61 2,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0041 65 13,0 0.001 1 -1 13,2 0.001 0 1 14,0 0.001 -1 1 0.0072 80 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 0 0.0072 80 ::f,3,3 f,3,15 f,15,0 f,15,14 
24:2,1 0.001 0 -1 2,3 0.001 -1 -1 2,2 0.001 1 1 0.0071 61 2,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 -1 -1 0.0041 65 13,0 0.001 1 -1 13,2 0.001 0 1 14,0 0.001 -1 1 0.0072 80 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 0 0.0072 80 ::f,3,3 f,3,15 f,15,0 f,15,14 
25:2,1 0.001 1 -1 2,3 0.001 -1 -1 2,2 0.001 1 1 0.0072 76 2,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 0.0042 80 13,0 0.001 1 0 13,2 0.001 1 1 14,0 0.001 0 1 0.0072 80 13,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 -1 0 0.0072 80 ::f,0,13 f,3,3 f,15,0 f,15,14 
26:2,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 0 0.0082 76 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 0 0.0042 80 13,0 0.001 1 0 13,2 0.001 1 1 14,0 0.001 0 1 0.0072 80 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 0.0072 80 ::f,0,13 f,3,3 f,15,0 f,15,14 
27:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 1 0 0.0082 76 2,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 -1 1 0.0042 80 13,0 0.001 1 0 13,2 0.001 1 0 14,0 0.001 1 1 0.0072 80 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 0.0072 80 ::f,0,13 f,3,3 f,15,0 f,15,14 
28:2,1 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0082 76 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 -1 1 0.0042 80 13,0 0.001 1 1 14,2 0.001 1 0 14,0 0.001 1 1 0.0082 80 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 -1 0.0072 80 ::f,0,13 f,3,3 f,15,0 f,15,14 
29:2,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0082 76 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 1 0.0042 80 13,0 0.001 1 1 14,2 0.001 1 0 14,0 0.001 1 0 0.0082 80 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0072 80 ::f,0,13 f,3,3 f,15,0 f,15,14 
30:2,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 0 -1 0.0082 76 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 0 1 0.0042 80 13,0 0.001 0 1 14,2 0.001 1 -1 14,0 0.001 1 0 0.0083 95 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 0.0072 80 ::f,0,13 f,3,3 f,15,2 f,15,14 
31:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 0.0082 76 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 1 0.0042 80 13,0 0.001 0 1 14,2 0.001 1 -1 14,0 0.001 1 -1 0.0083 95 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 0.0072 80 ::f,0,13 f,3,3 f,15,2 f,15,14 
32:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 0 -1 0.0082 76 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 1 0.0042 80 13,0 0.001 -1 1 14,2 0.001 0 -1 14,0 0.001 1 -1 0.0083 95 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 0 0.0072 80 ::f,0,13 f,3,3 f,15,2 f,15,14 
33:2,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0082 76 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0042 80 13,0 0.001 -1 1 14,1 0.001 0 -1 14,0 0.001 0 -1 0.0093 95 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 1.0073 95 ::f,0,13 f,3,3 f,14,15 f,15,2 
34:2,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0082 76 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0042 80 13,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 0 -1 0.0093 95 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 1.0073 95 ::f,0,13 f,3,3 f,14,15 f,15,2 
35:2,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.0082 76 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0042 80 13,0 0.001 -1 0 14,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0093 95 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 1 1.0073 95 ::f,0,13 f,3,3 f,14,15 f,15,2 
36:2,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 -1 0 0.0082 76 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 -1 0.0042 80 13,0 0.001 -1 -1 14,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0093 95 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 1.0073 95 ::f,0,13 f,3,3 f,14,15 f,15,2 
