16
0:1,2 0.001 1 1 1,3 0.003 -1 -1 0,0 0.002 -1 -1 0.002 50 1,12 0.001 1 0 2,12 0.003 -1 0 0,14 0.002 0 -1 0.001 50 12,2 0.001 0 -1 12,0 0.003 -1 -1 13,2 0.002 0 -1 0.002 50 12,14 0.001 0 -1 12,15 0.003 -1 0 14,15 0.002 -1 0 0.002 50 ::f,1,14 f,2,3 f,12,13 f,15,2 
1:1,2 0.001 1 1 1,3 0.003 0 -1 0,0 0.002 0 -1 0.0021 65 1,12 0.001 1 1 2,12 0.001 -1 0 0,14 0.001 0 -1 0.001 50 12,2 0.001 0 -1 12,0 0.003 0 -1 13,2 0.001 0 -1 0.002 50 12,14 0.001 0 -1 12,15 0.003 -1 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
2:2,3 0.001 1 1 1,2 0.003 0 -1 0,0 0.002 1 -1 0.0041 65 2,13 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 -1 0.004 50 12,1 0.001 0 -1 12,0 0.003 1 -1 13,1 0.001 0 -1 0.004 50 12,13 0.001 0 -1 12,15 0.003 0 -1 13,15 0.001 -1 0 0.0041 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
3:2,3 0.001 0 1 1,2 0.001 0 -1 0,0 0.002 1 0 0.0041 65 3,14 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 -1 0.005 50 12,1 0.001 0 -1 12,0 0.003 1 0 13,0 0.001 0 -1 0.005 50 12,12 0.001 0 -1 12,14 0.003 0 -1 12,15 0.001 -1 0 0.0071 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
4:2,3 0.001 -1 1 1,1 0.001 0 -1 1,0 0.002 1 0 0.0061 65 3,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.006 50 12,1 0.001 1 -1 12,0 0.003 1 1 13,0 0.001 1 -1 0.005 50 12,12 0.001 1 -1 12,13 0.003 0 -1 12,15 0.001 -1 -1 0.0081 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
5:2,3 0.001 -1 0 1,1 0.001 0 -1 2,0 0.002 1 0 0.0071 65 3,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 1 -1 0.007 50 12,1 0.001 1 0 13,1 0.003 1 1 13,0 0.001 1 0 0.006 50 12,12 0.001 1 0 12,13 0.001 0 -1 12,15 0.001 0 -1 0.0081 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
6:1,3 0.001 -1 0 1,1 0.001 1 -1 3,0 0.002 1 0 0.0091 65 3,15 0.001 -1 1 1,12 0.001 -1 -1 0,12 0.001 1 0 0.007 50 12,1 0.001 1 1 14,2 0.003 1 1 14,0 0.001 1 0 0.008 50 13,12 0.001 1 0 12,12 0.001 0 -1 12,14 0.001 0 -1 0.0111 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
7:1,3 0.001 -1 0 1,1 0.001 1 0 3,0 0.002 1 1 1.0092 80 3,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.001 1 1 0.007 50 13,2 0.001 1 1 15,3 0.003 1 1 15,0 0.001 1 0 0.011 50 14,12 0.001 1 0 12,12 0.001 1 -1 12,13 0.001 0 -1 0.0131 65 ::f,0,3 f,1,14 f,15,2 f,15,12 
8:1,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.002 0 1 3.0103 95 2,15 0.001 -1 0 1,12 0.001 1 -1 1,13 0.001 1 1 0.009 50 14,3 0.001 1 1 15,3 0.003 0 1 15,0 0.001 1 1 0.012 50 14,12 0.001 1 0 12,12 0.001 1 0 12,13 0.001 0 -1 1.0132 80 ::f,1,14 f,2,0 f,15,2 f,15,13 
9:0,3 0.001 -1 0 2,1 0.001 1 0 3,1 0.002 0 1 3.0123 95 1,15 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 1 1 0.011 50 14,3 0.001 0 1 15,3 0.003 -1 1 15,0 0.001 0 1 0.012 50 15,12 0.001 1 0 13,12 0.001 1 0 12,12 0.001 0 -1 1.0162 80 ::f,1,14 f,2,0 f,15,2 f,15,13 
10:0,3 0.001 -1 -1 2,1 0.001 1 1 3,2 0.002 0 1 3.0133 95 0,15 0.001 -1 0 2,12 0.001 1 0 3,15 0.001 1 1 0.014 50 14,3 0.001 -1 1 15,3 0.003 -1 0 15,1 0.001 0 1 0.013 50 15,12 0.001 1 1 14,12 0.001 1 0 12,12 0.001 1 -1 1.0172 80 ::f,1,14 f,2,0 f,15,2 f,15,13 
11:0,3 0.001 0 -1 2,1 0.001 0 1 3,3 0.002 0 1 3.0143 95 0,15 0.001 -1 -1 3,12 0.001 1 0 3,15 0.001 0 1 0.015 50 14,3 0.001 -1 0 15,3 0.003 -1 -1 15,1 0.001 0 1 0.0131 65 15,12 0.001 0 1 14,12 0.001 1 0 12,12 0.001 1 0 1.0172 80 ::f,1,14 f,2,0 f,12,1 f,15,13 
12:0,2 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 -1 1 3.0163 95 0,15 0.001 0 -1 3,12 0.001 1 1 3,15 0.001 -1 1 0.015 50 13,3 0.001 -1 0 14,2 0.003 -1 -1 15,2 0.001 0 1 0.0161 65 15,12 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 0 1.0182 80 ::f,1,14 f,2,0 f,12,1 f,15,13 
13:0,1 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 -1 0 3.0173 95 0,14 0.001 0 -1 3,12 0.001 0 1 3,15 0.001 -1 0 0.016 50 12,3 0.001 -1 0 14,2 0.001 -1 -1 15,2 0.001 0 1 0.0171 65 15,12 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 0 1.0182 80 ::f,1,14 f,2,0 f,12,1 f,15,13 
14:0,0 0.001 0 -1 2,2 0.001 -1 1 2,3 0.002 -1 0 3.0193 95 0,13 0.001 0 -1 3,13 0.001 0 1 2,15 0.001 -1 0 0.019 50 12,3 0.001 -1 -1 13,1 0.001 -1 -1 15,3 0.001 0 1 0.0191 65 15,12 0.001 0 1 15,13 0.001 1 1 14,12 0.001 1 0 3.0203 95 ::f,1,14 f,2,0 f,12,1 f,14,15 
15:0,0 0.001 1 -1 2,2 0.001 -1 0 1,3 0.002 -1 0 3.0203 95 0,12 0.001 0 -1 3,14 0.001 0 1 1,15 0.001 -1 0 0.022 50 12,3 0.001 0 -1 12,0 0.001 -1 -1 15,3 0.001 -1 1 0.0201 65 15,12 0.001 0 1 15,13 0.001 0 1 14,12 0.001 1 0 3.0203 95 ::f,1,14 f,2,0 f,12,1 f,14,15 
16:0,0 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 0 3.0223 95 0,12 0.001 1 -1 3,15 0.001 0 1 0,15 0.001 -1 0 0.024 50 12,2 0.001 0 -1 12,0 0.001 0 -1 15,3 0.001 -1 0 0.0211 65 15,12 0.001 -1 1 15,14 0.001 0 1 14,12 0.001 1 1 3.0213 95 ::f,1,14 f,2,0 f,12,1 f,14,15 
17:1,0 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 3.0233 95 0,12 0.001 1 0 3,15 0.001 -1 1 0,15 0.001 -1 -1 0.024 50 12,2 0.001 0 -1 12,0 0.001 1 -1 14,3 0.001 -1 0 0.0222 80 14,13 0.001 -1 1 15,14 0.001 0 1 15,13 0.001 1 1 3.0233 95 ::f,1,14 f,2,0 f,14,15 f,15,1 
18:1,0 0.001 1 0 1,2 0.001 -1 -1 0,3 0.002 0 -1 6.0234 110 1,12 0.001 1 0 3,15 0.001 -1 0 0,15 0.001 0 -1 0.025 50 12,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 -1 0 0.0242 80 13,14 0.001 -1 1 15,15 0.001 0 1 15,13 0.001 0 1 3.0253 95 ::f,1,1 f,1,14 f,14,15 f,15,1 
19:2,0 0.001 1 0 1,2 0.001 0 -1 0,2 0.002 0 -1 6.0254 110 2,12 0.001 1 0 2,15 0.001 -1 0 0,14 0.001 0 -1 0.028 50 12,1 0.001 0 -1 13,0 0.001 1 0 12,3 0.001 -1 0 0.0262 80 12,15 0.001 -1 1 15,15 0.001 -1 1 15,14 0.001 0 1 3.0273 95 ::f,1,1 f,1,14 f,14,15 f,15,1 
