16
0:2,3 0.001 0 1 0,3 0.003 0 1 1,0 0.002 1 0 0.001 50 3,15 0.001 0 1 1,15 0.003 1 1 2,13 0.002 -1 1 0.001 50 15,0 0.001 0 -1 12,3 0.003 -1 -1 14,2 0.002 0 -1 0.001 50 13,15 0.001 -1 1 13,13 0.003 -1 -1 14,15 0.002 -1 0 0.002 50 ::f,0,12 f,2,0 f,12,2 f,12,13 
1:2,3 0.001 0 1 0,3 0.003 1 1 1,0 0.001 1 0 0.0011 65 3,15 0.001 0 1 1,15 0.001 1 1 2,13 0.001 -1 1 0.001 50 15,0 0.001 0 -1 12,3 0.001 -1 -1 14,2 0.001 0 -1 0.001 50 13,15 0.001 -1 1 13,13 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,12 f,12,2 f,12,13 
2:2,3 0.001 -1 1 0,3 0.003 1 0 1,0 0.001 1 1 0.0011 65 3,15 0.001 0 1 1,15 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,0 0.001 1 -1 12,3 0.001 0 -1 14,2 0.001 1 -1 0.001 50 13,15 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,0,12 f,12,2 f,12,13 
3:2,3 0.001 -1 1 0,3 0.003 1 -1 1,0 0.001 1 1 0.0011 65 3,15 0.001 0 1 1,15 0.001 0 1 2,13 0.001 -1 0 0.001 50 15,0 0.001 1 -1 12,3 0.001 0 -1 14,2 0.001 1 -1 0.0012 80 13,15 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,0,12 f,12,13 f,15,2 
4:2,3 0.001 -1 0 0,3 0.003 0 -1 1,0 0.001 0 1 0.0011 65 3,15 0.001 0 1 1,15 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 15,0 0.001 1 0 12,3 0.001 1 -1 14,2 0.001 1 0 0.0012 80 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,0,12 f,12,13 f,15,2 
5:2,3 0.001 -1 0 0,3 0.003 -1 -1 1,0 0.001 0 1 0.0011 65 3,15 0.001 0 1 1,15 0.001 -1 1 2,13 0.001 -1 -1 0.001 50 15,0 0.001 1 0 12,3 0.001 1 -1 14,2 0.001 1 0 1.0013 95 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,0,12 f,12,0 f,12,13 
6:2,3 0.001 -1 -1 0,3 0.003 -1 0 1,0 0.001 -1 1 0.0011 65 3,15 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 0 -1 0.001 50 15,0 0.001 1 1 12,3 0.001 1 0 14,2 0.001 1 1 1.0013 95 13,15 0.001 0 -1 13,13 0.001 1 0 14,15 0.001 1 -1 0.002 50 ::f,0,1 f,0,12 f,12,0 f,12,13 
7:2,3 0.001 -1 -1 0,3 0.003 -1 1 1,0 0.001 -1 1 1.0012 80 3,15 0.001 0 1 1,15 0.001 -1 0 2,13 0.001 0 -1 0.001 50 15,0 0.001 1 1 12,3 0.001 1 0 14,2 0.001 1 1 1.0013 95 13,15 0.001 0 -1 13,13 0.001 1 0 14,15 0.001 1 -1 0.002 50 ::f,0,0 f,0,12 f,12,0 f,12,13 
8:2,3 0.001 0 -1 0,3 0.003 0 1 1,0 0.001 -1 0 1.0012 80 3,15 0.001 0 1 1,15 0.001 -1 -1 2,13 0.001 1 -1 0.001 50 15,0 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 1 1.0013 95 13,15 0.001 1 -1 13,13 0.001 1 1 14,15 0.001 1 0 0.002 50 ::f,0,0 f,0,12 f,12,0 f,12,13 
9:2,3 0.001 0 -1 0,3 0.003 1 1 1,0 0.001 -1 0 3.0013 95 3,15 0.001 0 1 1,15 0.001 -1 -1 2,13 0.001 1 -1 0.001 50 15,0 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 1 1.0013 95 13,15 0.001 1 -1 13,13 0.001 1 1 14,15 0.001 1 0 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,13 
10:2,3 0.001 1 -1 0,3 0.003 1 0 1,0 0.001 -1 -1 3.0013 95 3,15 0.001 0 1 1,15 0.001 0 -1 2,13 0.001 1 0 0.001 50 15,0 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 -1 1 1.0013 95 13,15 0.001 1 0 13,13 0.001 0 1 14,15 0.001 1 1 0.002 50 ::f,0,12 f,3,0 f,12,0 f,12,13 
