16
0:2,3 0.001 1 1 2,2 0.003 -1 0 1,0 0.002 -1 -1 0.001 50 3,12 0.001 -1 1 3,13 0.003 1 -1 0,14 0.002 -1 -1 0 50 13,0 0.001 1 0 12,2 0.003 0 -1 12,0 0.002 0 -1 0.002 50 12,13 0.001 -1 -1 13,14 0.003 1 -1 12,14 0.002 1 0 0.002 50 ::f,3,1 f,3,15 f,12,3 f,12,12 
1:2,3 0.001 1 1 1,2 0.003 -1 0 1,0 0.001 -1 -1 0.002 50 3,12 0.001 -1 1 3,13 0.001 1 -1 0,14 0.001 -1 -1 0 50 13,0 0.001 1 0 12,2 0.001 0 -1 12,0 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 13,14 0.001 1 -1 12,14 0.001 1 0 0.002 50 ::f,3,1 f,3,15 f,12,3 f,12,12 
2:2,3 0.001 0 1 0,2 0.003 -1 0 1,0 0.001 0 -1 0.003 50 3,12 0.001 -1 0 3,13 0.001 1 0 0,14 0.001 0 -1 0 50 13,0 0.001 1 1 12,2 0.001 1 -1 12,0 0.001 1 -1 0.002 50 12,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,12,3 f,12,12 
3:2,3 0.001 0 1 0,2 0.003 -1 0 1,0 0.001 0 -1 0.003 50 3,12 0.001 -1 1 3,13 0.001 1 0 0,14 0.001 0 -1 0 50 13,0 0.001 1 1 12,2 0.001 1 -1 12,0 0.001 1 -1 0.002 50 12,13 0.001 0 -1 13,14 0.001 1 0 12,14 0.001 1 1 0.0021 65 ::f,3,1 f,3,15 f,12,3 f,13,12 
4:2,3 0.001 -1 1 0,2 0.003 -1 0 1,0 0.001 1 -1 0.003 50 3,12 0.001 0 1 3,13 0.001 1 1 0,14 0.001 1 -1 0 50 13,0 0.001 0 1 12,2 0.001 1 0 12,0 0.001 1 0 0.002 50 12,13 0.001 1 -1 13,14 0.001 1 1 12,14 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,12,3 f,13,12 
5:2,3 0.001 -1 1 0,2 0.003 -1 0 1,0 0.001 1 -1 0.003 50 3,12 0.001 1 1 3,13 0.001 1 1 0,14 0.001 1 -1 0 50 13,0 0.001 0 1 12,2 0.001 1 0 12,0 0.001 1 0 0.002 50 12,13 0.001 1 -1 13,14 0.001 1 1 12,14 0.001 0 1 1.0022 80 ::f,3,1 f,3,15 f,12,3 f,14,12 
6:2,3 0.001 -1 0 0,2 0.003 -1 0 1,0 0.001 1 0 0.003 50 3,12 0.001 1 0 3,13 0.001 0 1 0,14 0.001 1 0 0 50 13,0 0.001 -1 1 12,2 0.001 1 1 12,0 0.001 1 1 0.002 50 12,13 0.001 1 0 13,14 0.001 0 1 12,14 0.001 -1 1 1.0022 80 ::f,3,1 f,3,15 f,12,3 f,14,12 
7:1,3 0.001 -1 0 0,2 0.003 -1 0 2,0 0.001 1 0 0.005 50 3,12 0.001 1 -1 3,14 0.001 0 1 0,14 0.001 1 0 0.001 50 13,0 0.001 -1 1 12,2 0.001 1 1 12,0 0.001 1 1 0.002 50 13,13 0.001 1 0 13,14 0.001 0 1 12,14 0.001 -1 1 1.0032 80 ::f,3,1 f,3,15 f,12,3 f,14,12 
8:1,3 0.001 -1 0 0,2 0.003 -1 0 2,0 0.001 1 0 0.005 50 3,12 0.001 0 -1 3,14 0.001 0 1 0,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 0 1 0.002 50 13,13 0.001 1 0 13,14 0.001 -1 1 12,14 0.001 -1 0 1.0032 80 ::f,1,12 f,3,1 f,12,3 f,14,12 
9:1,3 0.001 -1 -1 0,2 0.003 -1 0 2,0 0.001 1 1 0.005 50 3,12 0.001 -1 -1 3,14 0.001 -1 1 0,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 0 1 0.0031 65 13,13 0.001 1 1 13,14 0.001 -1 1 12,14 0.001 -1 0 1.0032 80 ::f,1,12 f,3,1 f,14,12 f,15,2 
